step,corpus_perplexity,corpus_loss
1,5.118831453497067,1.6329261812637355
2,5.061528404221028,1.6216684938597572
3,4.867846756316706,1.582651694826311
4,4.580081881728162,1.5217168760728679
5,4.2428863708885025,1.4452437854912132
6,3.9543198512018436,1.374808614547532
7,3.8924634206936077,1.3590422273006424
8,3.8788320081793315,1.355534079497152
9,3.923181982515262,1.3669030547610466
10,3.719651613868437,1.3136300117135113
11,3.6622880482961357,1.2980881018962218
12,3.524916632303011,1.2598567855740632
13,3.4509550130073676,1.2386510081014188
14,3.4081796640341118,1.226178325897376
15,3.3445957023047717,1.2073458199986744
16,3.2386448822935447,1.175154996109202
17,3.1704636170012788,1.1538778286154547
18,3.130417247622118,1.1411663016171718
19,3.0596428365217814,1.1182981890610484
20,3.0039315436316483,1.099921945237318
21,2.977115716128486,1.0909549513247372
22,2.9627585883765604,1.0861207898676588
23,2.9039738660370635,1.0660800976235238
24,2.8395545640794775,1.0436471962378788
25,2.8009825826454158,1.029970277995666
26,2.7775108202956424,1.0215551382200607
27,2.7156980124751664,0.9990490151770006
28,2.680303023570256,0.9859298566273688
29,2.654605365949112,0.9762960055855728
30,2.6348742636100644,0.9688354630597535
31,2.58068927536009,0.9480565242446659
32,2.5337749131193523,0.929710251244605
33,2.5035477826118213,0.917708838929596
34,2.482734405627819,0.9093605356932225
35,2.4386395830665615,0.8914403358939295
36,2.4018078367552382,0.8762217191066547
37,2.377692337053262,0.8661304110309969
38,2.3610926316558,0.8591244914107408
39,2.329931071700146,0.8458386841787141
40,2.312992239936196,0.8385420282658083
41,2.3073440250165653,0.8360970903178515
42,2.3061353574220123,0.8355731180522304
43,2.242967014561943,0.8077995494834121
44,2.238671562012445,0.8058826372686377
45,2.244413290441886,0.8084441464784152
46,2.250324559411373,0.811074454440773
47,2.2135799021001827,0.7946110701668282
48,2.183737157233453,0.7810377013880243
49,2.1628671259449055,0.7714347146378113
50,2.1485952587145984,0.7648142605619345
51,2.125223265131164,0.7538768628014177
52,2.1171820341877674,0.7500859753185012
53,2.117037522479197,0.7500177163599411
54,2.113500350875454,0.7483455070409958
55,2.0851533631257144,0.7348424080016731
56,2.070957959480178,0.7280112825841225
57,2.065216604134088,0.7252351139552474
58,2.0597450233586363,0.7225822000721005
59,2.0480289668083964,0.7168778510266489
60,2.037622049281273,0.7117834658265997
61,2.0293514051903343,0.7077162371688048
62,2.0216513799333375,0.7039146922483699
63,2.014827020137575,0.7005333456280894
64,2.010703330626606,0.6984845765993812
65,2.009137455895879,0.697705503549932
66,2.0025363701861005,0.6944145621855057
67,1.9927695150927607,0.6895253873241167
68,1.9849169256021224,0.6855770621813185
69,1.978777984403338,0.6824794745784446
70,1.9706482840803063,0.6783625668288913
71,1.9630921352128063,0.6745208501138087
72,1.956339818382279,0.6710752878023784
73,1.952298486596827,0.6690073895164542
74,1.948850648024654,0.6672397875351398
75,1.9448038186659822,0.6651611075441662
76,1.9429024718634818,0.6641829745207308
77,1.940510078136449,0.662950865390482
78,1.9391610641569232,0.6622554383893698
79,1.9361454769847322,0.6606991291019123
80,1.935191180132331,0.6602061227032175
81,1.9334680709701204,0.6593153183369944
82,1.9314371540675472,0.6582643652236576
83,1.930211628567818,0.6576296490131189
84,1.9283587427273057,0.6566692487588088
85,1.9275309695283096,0.6562398935264321
86,1.9262834449959314,0.6555924702508056
87,1.9252106120866086,0.6550353706311933
88,1.9241012806955076,0.6544589915521728
89,1.923057590639084,0.6539164144884574
90,1.9222694912893306,0.6535065147093244
91,1.9226957662522977,0.653728246213336
92,1.921827106623048,0.653276351571137
93,1.9215743742556146,0.6531448366258183
94,1.9208934931858872,0.6527904388271416
95,1.9203599056018197,0.6525126193072589
96,1.9196487139661267,0.6521422078242218
97,1.9198268825882878,0.6522350166559534
98,1.919083258340334,0.6518476024003674
99,1.9185084563317272,0.6515480384781775
100,1.9174904909558126,0.6510172951626559
