step,corpus_perplexity,corpus_loss
1,7.1790082465607865,1.9711612462997437
2,7.100038268413903,1.9601001739501953
3,6.866346541761227,1.9266321659088135
4,6.509066204879126,1.873196005821228
5,6.033593542423842,1.7973427772521973
6,5.576391377128164,1.7185418605804443
7,5.251733693761279,1.6585582494735718
8,5.004232082035448,1.6102839708328247
9,4.9941289661693045,1.6082630157470703
10,4.646285493891462,1.536068081855774
11,4.482187027359925,1.5001111030578613
12,4.19314853024996,1.4334518909454346
13,3.986395673395277,1.3828874826431274
14,3.838788830159862,1.3451569080352783
15,3.7198368668965407,1.313679814338684
16,3.4989260165512865,1.2524560689926147
17,3.3634441325618645,1.212965488433838
18,3.2768766285300956,1.186890721321106
19,3.0818567907386223,1.1255322694778442
20,2.9112312378460383,1.0685760974884033
21,2.81986172751605,1.0366878509521484
22,2.74706146753444,1.0105317831039429
23,2.6445881508411464,0.972515344619751
24,2.4263900433490635,0.8864045739173889
25,2.292987930125929,0.829855740070343
26,2.210284584012982,0.7931212782859802
27,2.153904384348722,0.7672821879386902
28,2.0012550752206093,0.6937745213508606
29,1.9021979250621488,0.6430100202560425
30,1.8353560061824423,0.6072384715080261
31,1.7592748543178203,0.5649017095565796
32,1.6414420101555076,0.4955751299858093
33,1.5747164857861042,0.45407524704933167
34,1.5446864581273838,0.4348209500312805
35,1.4410121466168389,0.3653457462787628
36,1.412229082166078,0.3451693654060364
37,1.407271161520601,0.3416524827480316
38,1.4064783005221049,0.3410889208316803
39,1.3271262324442785,0.2830158770084381
40,1.2745958976056686,0.24262918531894684
41,1.2461451725934551,0.22005492448806763
42,1.2336772981556938,0.20999938249588013
43,1.1838699799460257,0.16878871619701385
44,1.1569922121501863,0.14582371711730957
45,1.1408756956400563,0.13179612159729004
46,1.1310288175827656,0.12312767654657364
47,1.10865132139327,0.10314425081014633
48,1.099811395279632,0.09513870626688004
49,1.0957454777706266,0.09143493324518204
50,1.0946619487482123,0.09044559299945831
51,1.075192619598499,0.0724998265504837
52,1.0634743223171697,0.06154121086001396
53,1.0565303455939372,0.05499028041958809
54,1.0514623195761192,0.050181880593299866
55,1.0435542031753657,0.042632389813661575
56,1.039100957929953,0.03835587576031685
57,1.0363138886715073,0.03567007929086685
58,1.0345015979070495,0.03391976282000542
59,1.03102130086685,0.03054986521601677
60,1.0286066266358969,0.02820509672164917
61,1.026663680938615,0.026314400136470795
62,1.0254109170412111,0.025093426927924156
63,1.0234817323887566,0.023210277780890465
64,1.0220930972480244,0.021852580830454826
65,1.0210587817593573,0.020840110257267952
66,1.0202865323695562,0.020083501935005188
67,1.0193544867983033,0.01916957087814808
68,1.0186706978324847,0.018498539924621582
69,1.0181293535271982,0.017966976389288902
70,1.0177365891033008,0.01758113130927086
71,1.0171412120329202,0.016995958983898163
72,1.016807461958513,0.01666777953505516
73,1.0164873133554042,0.016352873295545578
74,1.016241239161175,0.01611076109111309
75,1.0159333966654522,0.01580779254436493
76,1.0157789191277107,0.015655726194381714
77,1.015545098001905,0.015425510704517365
78,1.0153518941560236,0.015235246159136295
79,1.0151706056471503,0.015056682750582695
80,1.0150277835301913,0.01491598505526781
81,1.0149581670069672,0.01484739687293768
82,1.0148399132369008,0.014730879105627537
83,1.0147649462926172,0.014657005667686462
84,1.0146632851032464,0.014556818641722202
85,1.0146107390264745,0.01450503058731556
86,1.0145191359891648,0.014414742588996887
87,1.0144517188447184,0.0143482880666852
88,1.014337445421268,0.014235636219382286
89,1.0143696196849843,0.01426735520362854
90,1.0142270557211392,0.014126800931990147
91,1.0141876857567123,0.014087982475757599
92,1.014246958060097,0.014146423898637295
93,1.0141891781245111,0.014089453965425491
94,1.0141115505213114,0.01401290949434042
95,1.0141241110388677,0.014025295153260231
96,1.014011418565558,0.013914166018366814
97,1.0140929390651972,0.013994556851685047
98,1.0140457583916749,0.013948030769824982
99,1.0139995818794425,0.013902492821216583
100,1.0140164426355813,0.013919120654463768
