step,probe_index,log_prob,perplexity,target_rank
0,0,-7.320436477661133,6.234567165374756,96.0
0,1,-5.401751518249512,3.8591148853302,17.0
0,2,-12.55185317993164,65.62461853027344,15.0
0,3,-4.102975845336914,3.926147222518921,2.0
0,4,-5.648472309112549,2.5635986328125,18.0
0,5,-23.469890594482422,49.98127746582031,435.0
2,0,-7.325906753540039,6.243099212646484,97.0
2,1,-5.411726474761963,3.86875057220459,17.0
2,2,-12.531187057495117,65.17412567138672,15.0
2,3,-4.127485752105713,3.958355188369751,2.0
2,4,-5.657896995544434,2.567628860473633,18.0
2,5,-23.400102615356445,49.403289794921875,410.0
4,0,-7.38670539855957,6.338716983795166,103.0
4,1,-5.470222473144531,3.9257426261901855,17.0
4,2,-12.40221118927002,62.431522369384766,15.0
4,3,-4.144608497619629,3.9810121059417725,2.0
4,4,-5.697292804718018,2.584543228149414,19.0
4,5,-23.095062255859375,46.954410552978516,409.0
6,0,-7.433801174163818,6.413789749145508,110.0
6,1,-5.48179817199707,3.937119960784912,18.0
6,2,-12.145626068115234,57.31383514404297,15.0
6,3,-4.290286064147949,4.179097652435303,2.0
6,4,-5.69646692276001,2.5841875076293945,18.0
6,5,-22.640037536621094,43.52517318725586,403.0
8,0,-7.353640556335449,6.286535739898682,105.0
8,1,-5.421762943267822,3.878469944000244,16.0
8,2,-11.837915420532227,51.72657775878906,11.0
8,3,-4.515368461608887,4.504706859588623,2.0
8,4,-5.4838786125183105,2.494229316711426,14.0
8,5,-22.058345794677734,39.503562927246094,403.0
10,0,-7.04754114151001,5.823406219482422,88.0
10,1,-5.494681358337402,3.9498212337493896,16.0
10,2,-11.867908477783203,52.24632263183594,15.0
10,3,-4.633988380432129,4.686391353607178,2.0
10,4,-5.34060001373291,2.435373306274414,12.0
10,5,-21.498077392578125,35.98178482055664,386.0
12,0,-6.694940567016602,5.3320465087890625,75.0
12,1,-5.438686370849609,3.894913673400879,15.0
12,2,-11.84069538116455,51.774539947509766,19.0
