step,probe_index,log_prob,perplexity,target_rank
0,0,-11.80950927734375,51.23911666870117,185.0
0,1,-12.157986640930176,5.679454803466797,298.0
0,2,-20.600404739379883,172.44894409179688,1288.0
0,3,-27.415807723999023,96.4766616821289,944.0
0,4,-6.861561298370361,30.9007568359375,14.0
0,5,-10.388175964355469,31.90380859375,148.0
2,0,-11.827590942382812,51.54887390136719,184.0
2,1,-12.195993423461914,5.710375785827637,295.0
2,2,-20.343353271484375,161.7154541015625,1131.0
2,3,-27.27062225341797,94.17018127441406,914.0
2,4,-6.833861827850342,30.475738525390625,14.0
2,5,-10.448712348937988,32.55413055419922,150.0
4,0,-11.75688648223877,50.348167419433594,186.0
4,1,-12.042742729187012,5.58671760559082,280.0
4,2,-17.085922241210938,71.62760162353516,289.0
4,3,-26.810077667236328,87.21236419677734,860.0
4,4,-6.686668395996094,28.313369750976562,12.0
4,5,-10.279958724975586,30.773468017578125,141.0
6,0,-11.76823616027832,50.539005279541016,187.0
6,1,-11.695103645324707,5.316041946411133,268.0
6,2,-5.8946533203125,4.36519718170166,3.0
6,3,-25.785398483276367,73.52066040039062,736.0
6,4,-6.401981830596924,24.556852340698242,8.0
6,5,-10.070096969604492,28.69431495666504,129.0
8,0,-11.819686889648438,51.41323471069336,181.0
8,1,-11.490726470947266,5.163074970245361,245.0
8,2,-3.6995022296905518,2.521554470062256,2.0
8,3,-25.027172088623047,64.79286193847656,678.0
8,4,-6.577296257019043,26.806598663330078,9.0
8,5,-10.081387519836426,28.802507400512695,129.0
10,0,-11.652502059936523,48.626441955566406,171.0
10,1,-11.504005432128906,5.172879219055176,239.0
10,2,-2.8117318153381348,2.019667625427246,2.0
10,3,-24.64826774597168,60.82765579223633,662.0
10,4,-6.9278388023376465,31.941925048828125,10.0
10,5,-10.222880363464355,30.193506240844727,135.0
12,0,-11.54787826538086,46.959842681884766,170.0
12,1,-11.527770042419434,5.190469741821289,268.0
12,2,-2.452732563018799,1.846299171447754,1.0
12,3,-25.044048309326172,64.975341796875,713.0
12,4,-6.997547626495361,33.07487106323242,10.0
12,5,-10.413984298706055,32.179447174072266,138.0
14,0,-11.505138397216797,46.29555892944336,169.0
14,1,-11.536324501037598,5.196817398071289,285.0
14,2,-2.084716320037842,1.6840120553970337,1.0
14,3,-25.345813751220703,68.32681274414062,739.0
14,4,-6.832607269287109,30.456626892089844,9.0
14,5,-10.392694473266602,31.951894760131836,132.0
16,0,-11.632246971130371,48.299232482910156,168.0
16,1,-11.150857925415039,4.918382167816162,264.0
16,2,-1.7450672388076782,1.5469214916229248,1.0
16,3,-25.404531478881836,68.9987564086914,700.0
16,4,-6.826575756072998,30.36491584777832,9.0
16,5,-10.29904842376709,30.96990966796875,128.0
18,0,-11.754899978637695,50.3148307800293,164.0
18,1,-10.7671537399292,4.6560378074646,243.0
18,2,-1.47361159324646,1.4454243183135986,1.0
18,3,-25.434335708618164,69.34236907958984,690.0
18,4,-6.858642578125,30.855695724487305,9.0
18,5,-10.217143058776855,30.135814666748047,126.0
20,0,-11.91223430633545,53.024009704589844,168.0
20,1,-10.627693176269531,4.5641937255859375,243.0
20,2,-1.2845345735549927,1.3786897659301758,1.0
20,3,-25.504636764526367,70.15961456298828,671.0
20,4,-6.884574890136719,31.258378982543945,9.0
20,5,-10.068482398986816,28.678878784179688,126.0
22,0,-12.021710395812988,54.99470520019531,168.0
22,1,-10.425171852111816,4.4340362548828125,233.0
22,2,-1.145540475845337,1.331605076789856,1.0
22,3,-25.50568962097168,70.17192840576172,695.0
22,4,-6.978122711181641,32.75518798828125,9.0
22,5,-9.940006256103516,27.476619720458984,126.0
24,0,-12.147664070129395,57.35279083251953,173.0
24,1,-10.306217193603516,4.359323024749756,228.0
24,2,-1.0797945261001587,1.3098971843719482,1.0
24,3,-25.679306030273438,72.23208618164062,726.0
24,4,-7.08707332611084,34.58903121948242,10.0
24,5,-9.732222557067871,25.637962341308594,123.0
26,0,-12.180063247680664,57.97552490234375,174.0
26,1,-10.182437896728516,4.282915115356445,225.0
26,2,-1.0259939432144165,1.2923967838287354,1.0
26,3,-25.661714553833008,72.0206069946289,718.0
26,4,-7.1061177253723145,34.91997146606445,10.0
26,5,-9.645927429199219,24.910991668701172,122.0
28,0,-12.216965675354004,58.69308090209961,177.0
28,1,-10.105962753295898,4.236379623413086,215.0
28,2,-0.9837351441383362,1.2788149118423462,1.0
28,3,-25.906709671020508,75.02224731445312,778.0
28,4,-7.273166656494141,37.9619140625,10.0
28,5,-9.553764343261719,24.157339096069336,120.0
30,0,-12.261470794677734,59.57027816772461,176.0
30,1,-10.073280334472656,4.216646194458008,232.0
30,2,-0.9381558299064636,1.264325737953186,1.0
30,3,-25.886388778686523,74.76861572265625,743.0
30,4,-7.286688804626465,38.219444274902344,10.0
30,5,-9.565956115722656,24.25571060180664,119.0
32,0,-12.329057693481445,60.927574157714844,177.0
32,1,-10.0255765914917,4.188007831573486,226.0
32,2,-0.9344069361686707,1.2631412744522095,1.0
32,3,-26.10448455810547,77.53640747070312,778.0
32,4,-7.290962219238281,38.30119705200195,10.0
32,5,-9.570907592773438,24.295778274536133,121.0
34,0,-12.286703109741211,60.07343292236328,177.0
34,1,-9.995515823364258,4.170062065124512,228.0
34,2,-0.9239866733551025,1.259855031967163,1.0
34,3,-26.22125244140625,79.06013488769531,780.0
34,4,-7.270088195800781,37.903526306152344,10.0
34,5,-9.575220108032227,24.330726623535156,121.0
36,0,-12.30808162689209,60.5030632019043,178.0
36,1,-9.945823669433594,4.140563488006592,221.0
36,2,-0.9332647323608398,1.2627806663513184,1.0
36,3,-26.063215255737305,77.00491333007812,765.0
36,4,-7.278707504272461,38.067230224609375,10.0
36,5,-9.565084457397461,24.248661041259766,121.0
38,0,-12.259407043457031,59.52933120727539,177.0
38,1,-9.99696159362793,4.170923233032227,232.0
38,2,-0.9167250990867615,1.2575700283050537,1.0
38,3,-25.988950729370117,76.05767822265625,751.0
38,4,-7.212403297424316,36.82591247558594,10.0
38,5,-9.508004188537598,23.791650772094727,120.0
40,0,-12.347262382507324,61.298423767089844,178.0
40,1,-9.985042572021484,4.163826942443848,228.0
40,2,-0.9249492883682251,1.2601583003997803,1.0
40,3,-26.107873916625977,77.58019256591797,765.0
40,4,-7.173381805419922,36.11437225341797,10.0
40,5,-9.500601768493652,23.73301887512207,117.0
42,0,-12.279378890991211,59.92694854736328,177.0
42,1,-9.970375061035156,4.155111789703369,226.0
42,2,-0.9204733371734619,1.2587488889694214,1.0
42,3,-26.206340789794922,78.8638916015625,779.0
42,4,-7.184444427490234,36.3146858215332,10.0
42,5,-9.554230690002441,24.16109275817871,121.0
44,0,-12.245774269104004,59.259429931640625,177.0
44,1,-9.970345497131348,4.155094623565674,227.0
44,2,-0.926068902015686,1.260511040687561,1.0
44,3,-26.07332420349121,77.13475036621094,765.0
44,4,-7.179852485656738,36.23140335083008,10.0
44,5,-9.574224472045898,24.322654724121094,122.0
46,0,-12.2706880569458,59.75360107421875,176.0
46,1,-10.018233299255371,4.183617115020752,237.0
46,2,-0.922576904296875,1.259411096572876,1.0
46,3,-26.082117080688477,77.24789428710938,759.0
46,4,-7.182685852050781,36.28276824951172,10.0
46,5,-9.547463417053223,24.106651306152344,122.0
48,0,-12.279232025146484,59.92400360107422,177.0
48,1,-9.959396362304688,4.148599624633789,232.0
48,2,-0.9323583245277405,1.2624945640563965,1.0
48,3,-26.238990783691406,79.29421997070312,798.0
48,4,-7.158071517944336,35.838966369628906,10.0
48,5,-9.5382080078125,24.032392501831055,124.0
50,0,-12.23613452911377,59.06930923461914,176.0
50,1,-9.946202278137207,4.140787601470947,222.0
50,2,-0.9195189476013184,1.2584487199783325,1.0
50,3,-26.1732120513916,78.4296646118164,774.0
50,4,-7.202261924743652,36.6396484375,10.0
50,5,-9.551411628723145,24.138397216796875,122.0
