step,probe_index,log_prob,perplexity,target_rank
0,0,-0.015625,1.0157476663589478,1.0
0,1,-11.875,52.369964599609375,38.0
0,2,-21.625,1350.6395263671875,621.0
0,3,-8.75,8.91290283203125,18.0
0,4,-11.875,10.75101375579834,63.0
0,5,-16.5,244.6919403076172,20.0
0,6,-19.75,16.80083465576172,148.0
0,7,-15.625,49.71218490600586,274.0
0,8,-16.0,2980.9580078125,303.0
0,9,-5.15625,13.172416687011719,14.0
0,10,-8.25,15.642631530761719,46.0
0,11,-18.125,420.5933837890625,997.0
0,12,-10.0,28.03162384033203,25.0
0,13,-22.25,260.47320556640625,217.0
0,14,-21.25,70.10540771484375,791.0
0,15,-11.8125,51.290218353271484,87.0
