step,probe_index,log_prob,perplexity,target_rank
0,0,-5.218076229095459,5.693691253662109,8.0
0,1,-16.144926071166992,3204.986083984375,9159.0
0,2,-25.76531219482422,172.96034240722656,347.0
0,3,-11.821736335754395,369.0263977050781,287.0
0,4,-15.577411651611328,179.91249084472656,1238.0
0,5,-9.44442367553711,23.292726516723633,42.0
0,6,-28.702194213867188,1307.076904296875,1638.0
0,7,-12.303460121154785,469.5290222167969,806.0
0,8,-10.173015594482422,161.82374572753906,15.0
0,9,-14.038334846496582,1117.8555908203125,204.0
0,10,-10.688302040100098,35.26063919067383,36.0
0,11,-33.3233642578125,40.55244064331055,947.0
0,12,-7.071192264556885,10.55990219116211,61.0
0,13,-12.721376419067383,578.6444091796875,255.0
0,14,-15.316764831542969,2118.327880859375,504.0
0,15,-14.717557907104492,1569.91845703125,135.0
0,16,-19.789440155029297,11.866033554077148,15.0
0,17,-31.477922439575195,542.1727294921875,579.0
0,18,-8.498504638671875,16.99357032775879,133.0
0,19,-28.609975814819336,305.513916015625,506.0
0,20,-42.69635009765625,1231.58642578125,2982.0
0,21,-5.728616714477539,6.749975204467773,5.0
0,22,-7.436392784118652,6.417946815490723,12.0
0,23,-12.832427978515625,24.732223510742188,279.0
0,24,-23.235736846923828,333.2637634277344,301.0
0,25,-38.76647186279297,2329.2333984375,22856.0
0,26,-21.578157424926758,14.839159965515137,171.0
2,0,-5.211941719055176,5.682060241699219,8.0
2,1,-16.206735610961914,3305.581787109375,9421.0
2,2,-25.824512481689453,175.0204315185547,356.0
2,3,-11.856073379516602,375.416748046875,292.0
2,4,-15.519733428955078,176.48651123046875,1195.0
2,5,-9.491678237915039,23.66252899169922,43.0
2,6,-28.557647705078125,1260.686767578125,1614.0
2,7,-12.267959594726562,461.26824951171875,794.0
2,8,-10.200448989868164,164.05874633789062,16.0
2,9,-14.038423538208008,1117.905029296875,203.0
2,10,-10.704137802124023,35.4472541809082,35.0
2,11,-33.211421966552734,40.051170349121094,920.0
2,12,-7.068418502807617,10.550143241882324,62.0
2,13,-12.709771156311035,575.2965087890625,256.0
2,14,-15.318389892578125,2120.050048828125,508.0
2,15,-14.747243881225586,1593.39453125,137.0
2,16,-19.790298461914062,11.86730670928955,15.0
2,17,-31.55177879333496,550.2406005859375,583.0
2,18,-8.51962947845459,17.113649368286133,135.0
2,19,-28.462764739990234,296.6500244140625,488.0
2,20,-42.702632904052734,1232.876708984375,2998.0
2,21,-5.755083084106445,6.809788227081299,5.0
2,22,-7.398665428161621,6.3576979637146,12.0
2,23,-12.83973503112793,24.77744483947754,282.0
2,24,-23.250938415527344,334.53271484375,301.0
2,25,-38.666656494140625,2283.1953125,22663.0
2,26,-21.550901412963867,14.788689613342285,169.0
4,0,-5.247140407562256,5.749120712280273,8.0
4,1,-16.16946029663086,3244.54443359375,9475.0
4,2,-25.608810424804688,167.63052368164062,347.0
4,3,-11.845194816589355,373.3802795410156,284.0
4,4,-15.536528587341309,177.47735595703125,1221.0
4,5,-9.473762512207031,23.52164077758789,43.0
4,6,-27.964519500732422,1086.948974609375,1633.0
4,7,-12.19045639038086,443.7353210449219,752.0
4,8,-10.167478561401367,161.37635803222656,16.0
4,9,-13.959975242614746,1074.905029296875,201.0
4,10,-10.709856986999512,35.514896392822266,36.0
4,11,-32.604896545410156,37.44099426269531,861.0
4,12,-7.054125785827637,10.500000953674316,60.0
4,13,-12.499746322631836,517.9470825195312,241.0
4,14,-15.226612091064453,2024.961669921875,501.0
4,15,-14.720117568969727,1571.928955078125,137.0
