step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.0317325592041,192.08407592773438,94.0
2,1,-17.658607482910156,34.18276596069336,98.0
2,2,-18.728588104248047,11664.369140625,2079.0
2,3,-27.147140502929688,48.33533477783203,73.0
2,4,-12.128572463989258,430.21551513671875,53.0
2,5,-13.719358444213867,96.84575653076172,27.0
2,6,-7.18775749206543,36.3748893737793,21.0
2,7,-16.09552764892578,55.917755126953125,472.0
2,8,-20.00251007080078,54.625572204589844,568.0
2,9,-12.472272872924805,510.8808898925781,264.0
2,10,-14.2578706741333,115.88793182373047,102.0
2,11,-16.96426773071289,69.48194885253906,44.0
2,12,-17.35088348388672,324.9359130859375,435.0
2,13,-14.435630798339844,1363.507080078125,157.0
2,14,-21.239023208618164,202.3008270263672,98.0
2,15,-19.039920806884766,45.059513092041016,82.0
2,16,-22.337495803833008,266.2335510253906,451.0
2,17,-17.062484741210938,295.1532897949219,243.0
2,18,-18.894092559814453,12670.6845703125,770.0
4,0,-20.233083724975586,157.31826782226562,88.0
4,1,-16.59429931640625,27.628829956054688,49.0
4,2,-18.700607299804688,11502.3154296875,2095.0
4,3,-26.40135955810547,43.450523376464844,71.0
4,4,-12.08947467803955,421.8869323730469,52.0
4,5,-13.76254653930664,98.25000762939453,29.0
4,6,-7.151797294616699,35.72671127319336,21.0
4,7,-16.192546844482422,57.29060745239258,479.0
4,8,-19.91653060913086,53.69426345825195,564.0
4,9,-12.351799011230469,481.0155029296875,257.0
4,10,-14.333219528198242,118.83547973632812,103.0
4,11,-15.962078094482422,54.08298110961914,28.0
4,12,-17.28571128845215,317.95306396484375,432.0
4,13,-14.353450775146484,1308.615966796875,151.0
4,14,-21.18850326538086,199.7618408203125,97.0
4,15,-18.899166107177734,43.808738708496094,74.0
4,16,-22.387353897094727,269.57281494140625,457.0
4,17,-17.09454345703125,298.32427978515625,247.0
4,18,-18.936481475830078,12942.0986328125,797.0
6,0,-17.76538848876953,84.88922119140625,89.0
6,1,-12.964691162109375,13.36899471282959,4.0
6,2,-18.577665328979492,10816.55078125,2050.0
6,3,-24.09551239013672,31.256149291992188,71.0
6,4,-11.936845779418945,390.8887023925781,52.0
6,5,-13.754563331604004,97.98893737792969,30.0
6,6,-7.127606391906738,35.297183990478516,21.0
6,7,-16.4322509765625,60.82876205444336,519.0
6,8,-19.8779239654541,53.2812614440918,592.0
6,9,-12.222898483276367,450.9918212890625,251.0
6,10,-14.383556365966797,120.84623718261719,106.0
6,11,-13.0419340133667,26.0621337890625,8.0
6,12,-17.217504501342773,310.8057861328125,432.0
6,13,-13.933507919311523,1060.7738037109375,128.0
6,14,-21.00704574584961,190.90223693847656,97.0
6,15,-18.108489990234375,37.40101623535156,52.0
6,16,-22.40892219543457,271.0303039550781,467.0
6,17,-16.840694427490234,274.1197204589844,227.0
6,18,-18.956573486328125,13072.7705078125,831.0
8,0,-11.542337417602539,17.914033889770508,87.0
8,1,-9.026756286621094,6.0821075439453125,5.0
8,2,-18.468616485595703,10242.57421875,1975.0
8,3,-17.439128875732422,12.077016830444336,68.0
8,4,-11.576139450073242,326.3824157714844,43.0
8,5,-13.773747444152832,98.6175308227539,36.0
8,6,-7.018629550933838,33.425357818603516,20.0
8,7,-16.648178100585938,64.20265197753906,566.0
8,8,-19.686721801757812,51.282230377197266,527.0
8,9,-11.920759201049805,387.7572937011719,242.0
8,10,-14.346081733703613,119.3460464477539,103.0
8,11,-8.308701515197754,7.98189115524292,5.0
8,12,-16.90363311767578,279.93133544921875,420.0
8,13,-13.405254364013672,814.5430297851562,106.0
8,14,-20.687957763671875,176.26516723632812,96.0
8,15,-19.92329978942871,53.766998291015625,92.0
8,16,-22.386812210083008,269.5362854003906,450.0
8,17,-16.629222869873047,255.46212768554688,229.0
8,18,-18.930561065673828,12903.8447265625,850.0
10,0,-10.475442886352539,13.720083236694336,89.0
10,1,-8.474759101867676,5.446382999420166,5.0
10,2,-18.41010856628418,9947.279296875,1943.0
10,3,-17.39476776123047,12.000720977783203,74.0
10,4,-11.191627502441406,269.29669189453125,37.0
10,5,-13.727544784545898,97.11035919189453,35.0
10,6,-6.740516185760498,29.08603286743164,19.0
10,7,-16.903728485107422,68.43827056884766,634.0
10,8,-19.378204345703125,48.21358871459961,393.0
10,9,-11.63823413848877,336.6746826171875,230.0
10,10,-14.339741706848145,119.0940933227539,87.0
10,11,-7.263526916503906,6.146493911743164,5.0
10,12,-16.76195526123047,267.01861572265625,425.0
10,13,-12.674059867858887,565.1153564453125,73.0
10,14,-20.23387908935547,157.34954833984375,93.0
10,15,-19.206907272338867,46.58979797363281,116.0
10,16,-22.2928409576416,263.2779235839844,415.0
10,17,-16.405012130737305,237.06576538085938,235.0
10,18,-18.69219970703125,11454.0634765625,667.0
12,0,-10.201603889465332,12.812240600585938,86.0
12,1,-8.557392120361328,5.537142276763916,5.0
12,2,-18.68082046508789,11389.0791015625,1782.0
12,3,-17.56981658935547,12.304607391357422,69.0
12,4,-10.988561630249023,243.29649353027344,34.0
12,5,-13.733717918395996,97.3104248046875,30.0
12,6,-6.708217620849609,28.620088577270508,19.0
12,7,-16.64668846130371,64.17874908447266,683.0
12,8,-19.21898651123047,46.702476501464844,384.0
12,9,-11.318473815917969,286.9295959472656,209.0
12,10,-14.157939910888672,112.09123992919922,77.0
12,11,-7.005553245544434,5.762597560882568,5.0
12,12,-16.491825103759766,244.02601623535156,390.0
12,13,-12.89830207824707,632.1654052734375,88.0
12,14,-19.65505599975586,136.1509246826172,82.0
12,15,-17.5067138671875,33.15994644165039,52.0
12,16,-21.444561004638672,212.96763610839844,327.0
12,17,-16.44908905029297,240.5745086669922,239.0
12,18,-18.599424362182617,10934.8720703125,574.0
14,0,-10.5733060836792,14.059896469116211,93.0
14,1,-8.068952560424805,5.021810531616211,5.0
14,2,-19.162439346313477,14490.08203125,1739.0
14,3,-18.504457473754883,14.062250137329102,61.0
14,4,-11.041299819946289,249.79733276367188,36.0
14,5,-13.853885650634766,101.28738403320312,24.0
14,6,-6.882580280303955,31.227218627929688,20.0
14,7,-16.30538558959961,58.92976760864258,807.0
14,8,-19.285215377807617,47.32520294189453,481.0
14,9,-10.85753059387207,227.8677215576172,182.0
14,10,-14.135733604431152,111.26461029052734,78.0
14,11,-7.395977020263672,6.353426456451416,5.0
14,12,-16.44867515563965,240.54124450683594,360.0
14,13,-13.42306900024414,821.830810546875,111.0
14,14,-19.608333587646484,134.56985473632812,71.0
14,15,-17.204307556152344,31.213834762573242,39.0
14,16,-20.488632202148438,167.69688415527344,253.0
14,17,-16.49998664855957,244.69088745117188,242.0
14,18,-18.75191879272461,11801.234375,582.0
16,0,-10.325963973999023,13.216829299926758,88.0
16,1,-7.9434003829956055,4.897280693054199,5.0
16,2,-19.700340270996094,18961.58203125,2077.0
16,3,-18.37297821044922,13.800589561462402,67.0
16,4,-10.958696365356445,239.6904296875,36.0
16,5,-14.048347473144531,108.07038116455078,25.0
16,6,-6.933342933654785,32.02995300292969,19.0
16,7,-16.2991886138916,58.83854675292969,880.0
16,8,-18.923837661743164,44.02543640136719,420.0
16,9,-10.86835765838623,229.10464477539062,177.0
16,10,-14.332962036132812,118.82527923583984,75.0
16,11,-7.39080810546875,6.345221519470215,6.0
16,12,-17.047882080078125,293.7200622558594,390.0
16,13,-13.124665260314941,707.9210815429688,87.0
16,14,-19.067766189575195,117.55914306640625,74.0
16,15,-16.086156845092773,24.958919525146484,27.0
16,16,-20.386655807495117,163.4756317138672,242.0
16,17,-16.619844436645508,254.66476440429688,250.0
16,18,-18.805892944335938,12124.05078125,504.0
18,0,-9.820474624633789,11.647815704345703,88.0
18,1,-7.9799699783325195,4.933229923248291,5.0
18,2,-20.150632858276367,23749.4921875,2359.0
18,3,-17.556913375854492,12.28194808959961,79.0
18,4,-10.93487548828125,236.8525390625,34.0
18,5,-14.223310470581055,114.56057739257812,28.0
18,6,-6.759670257568359,29.365928649902344,20.0
18,7,-16.64459228515625,64.14512634277344,972.0
18,8,-18.501312255859375,40.45792770385742,315.0
18,9,-11.521523475646973,317.5901794433594,185.0
18,10,-14.746085166931152,136.36865234375,77.0
18,11,-7.15496826171875,5.9819231033325195,6.0
18,12,-18.064821243286133,412.2405090332031,467.0
18,13,-12.385647773742676,489.2257080078125,48.0
18,14,-18.8477783203125,111.26832580566406,90.0
18,15,-14.421993255615234,17.892805099487305,22.0
18,16,-20.602706909179688,172.54823303222656,263.0
18,17,-16.74243927001953,265.28717041015625,267.0
18,18,-18.719070434570312,11608.9912109375,385.0
20,0,-9.959596633911133,12.060059547424316,86.0
20,1,-8.137822151184082,5.091458797454834,5.0
20,2,-19.684110641479492,18808.333984375,1975.0
20,3,-17.603717803955078,12.36434268951416,84.0
20,4,-11.55337142944336,322.6879577636719,50.0
20,5,-13.793508529663086,99.2692642211914,25.0
20,6,-7.000887870788574,33.13015365600586,20.0
20,7,-16.071565628051758,55.583778381347656,838.0
20,8,-18.551408767700195,40.86532211303711,321.0
20,9,-10.6627779006958,206.72491455078125,169.0
20,10,-14.609437942504883,130.29649353027344,71.0
20,11,-7.398990631103516,6.35821533203125,6.0
20,12,-17.799129486083984,377.3009338378906,412.0
20,13,-13.087589263916016,694.9185180664062,71.0
20,14,-18.495643615722656,101.8917465209961,78.0
20,15,-13.253543853759766,14.16407299041748,17.0
20,16,-20.082569122314453,151.50857543945312,225.0
20,17,-16.828245162963867,272.9845275878906,276.0
20,18,-18.98114013671875,13234.337890625,489.0
22,0,-10.219810485839844,12.87069034576416,92.0
22,1,-8.09183120727539,5.044841766357422,4.0
22,2,-19.50714111328125,17215.587890625,1480.0
22,3,-17.95123291015625,12.99366569519043,82.0
22,4,-12.228675842285156,452.2964782714844,84.0
22,5,-13.362924575805664,85.99662017822266,22.0
22,6,-7.282520771026611,38.13987731933594,22.0
22,7,-15.507303237915039,48.270751953125,769.0
22,8,-18.739900588989258,42.435279846191406,346.0
22,9,-10.079887390136719,154.46131896972656,155.0
22,10,-14.451583862304688,123.61779022216797,66.0
22,11,-7.880917549133301,7.172321796417236,6.0
22,12,-17.505115509033203,342.0779724121094,359.0
22,13,-14.0230073928833,1109.3214111328125,120.0
22,14,-18.354751586914062,98.36528015136719,64.0
22,15,-12.867500305175781,13.111638069152832,14.0
22,16,-19.418167114257812,128.32186889648438,190.0
22,17,-16.90012550354004,279.604248046875,280.0
22,18,-19.244609832763672,15097.8095703125,666.0
24,0,-9.797584533691406,11.581351280212402,89.0
24,1,-7.868948936462402,4.824899196624756,5.0
24,2,-18.965526580810547,13131.4228515625,1412.0
24,3,-17.94918441772461,12.989862442016602,94.0
24,4,-12.116904258728027,427.7128601074219,59.0
24,5,-13.810083389282227,99.81925201416016,23.0
24,6,-7.16572380065918,35.97635269165039,21.0
24,7,-15.473838806152344,47.86859893798828,804.0
24,8,-18.157367706298828,37.768428802490234,342.0
24,9,-10.172345161437988,161.76951599121094,156.0
24,10,-14.198492050170898,113.61670684814453,64.0
24,11,-7.829429626464844,7.080591201782227,6.0
24,12,-17.663480758666992,360.62078857421875,369.0
24,13,-14.15418815612793,1184.521484375,114.0
24,14,-17.614871978759766,81.7542724609375,71.0
24,15,-12.051811218261719,11.137994766235352,11.0
24,16,-18.78777503967285,109.61166381835938,159.0
24,17,-16.75455093383789,266.36041259765625,254.0
24,18,-19.173526763916016,14570.6337890625,605.0
26,0,-9.58224105834961,10.974345207214355,94.0
26,1,-7.735773086547852,4.698083400726318,5.0
26,2,-18.787092208862305,12010.615234375,1483.0
26,3,-17.861976623535156,12.829033851623535,98.0
26,4,-11.962034225463867,395.8427734375,44.0
26,5,-14.204573631286621,113.84729766845703,28.0
26,6,-6.9825286865234375,32.82742691040039,20.0
26,7,-15.697547912597656,50.62203598022461,869.0
26,8,-17.4068603515625,32.50429153442383,326.0
26,9,-10.459333419799805,186.73056030273438,178.0
26,10,-13.837676048278809,100.74160766601562,64.0
26,11,-7.513631820678711,6.543079853057861,6.0
26,12,-17.970195770263672,399.44061279296875,408.0
26,13,-14.040214538574219,1118.9066162109375,106.0
26,14,-16.741716384887695,65.72169494628906,80.0
26,15,-11.12374210357666,9.251154899597168,11.0
26,16,-18.463729858398438,101.08203887939453,141.0
26,17,-16.531925201416016,247.30975341796875,252.0
26,18,-18.959794998168945,13093.84375,489.0
28,0,-9.673531532287598,11.227688789367676,114.0
28,1,-7.527297019958496,4.506223201751709,5.0
28,2,-20.0635986328125,22738.146484375,1962.0
28,3,-18.36992835998535,13.794575691223145,118.0
28,4,-12.046403884887695,412.8985595703125,49.0
28,5,-14.505691528320312,125.8675765991211,29.0
28,6,-6.791669845581055,29.839557647705078,19.0
28,7,-15.810425758361816,52.0709114074707,1083.0
28,8,-16.68837547302246,28.153596878051758,253.0
28,9,-10.856978416442871,227.80482482910156,209.0
28,10,-14.037774085998535,107.69012451171875,68.0
28,11,-7.493969917297363,6.5109968185424805,6.0
28,12,-18.824831008911133,531.0965576171875,480.0
28,13,-13.677680015563965,933.40576171875,76.0
28,14,-17.13092803955078,72.43806457519531,73.0
28,15,-9.901267051696777,7.244579315185547,9.0
28,16,-19.261085510253906,123.38029479980469,198.0
28,17,-16.864164352416992,276.2725830078125,251.0
28,18,-19.031824111938477,13574.0087890625,446.0
30,0,-10.04749870300293,12.328019142150879,147.0
30,1,-7.285515785217285,4.293503761291504,4.0
30,2,-21.24696922302246,41088.546875,2348.0
30,3,-19.504222869873047,16.221176147460938,151.0
30,4,-12.342540740966797,478.7939758300781,56.0
30,5,-14.572067260742188,128.6834716796875,28.0
30,6,-6.614650249481201,27.311969757080078,20.0
30,7,-16.11322784423828,56.165740966796875,1343.0
30,8,-16.256675720214844,25.824796676635742,219.0
