step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.009260654449463,12.239033699035645,0.5,0.5,1.0
0,1,-21.30379295349121,205.6032257080078,0.25,0.5,0.75
0,2,-13.53119945526123,90.95817565917969,0.3333333432674408,0.3333333432674408,1.0
0,3,-5.339777946472168,5.929417133331299,0.3333333432674408,1.0,1.0
0,4,-9.610422134399414,24.617904663085938,0.3333333432674408,0.6666666865348816,1.0
0,5,-11.61489200592041,48.0206298828125,0.0,0.6666666865348816,1.0
0,6,-17.177507400512695,73.28653717041016,0.5,0.5,0.75
0,7,-13.749917984008789,967.7356567382812,0.0,0.5,0.5
0,8,-7.448022842407227,41.43025588989258,0.0,0.5,1.0
0,9,-9.291844367980957,22.13768768310547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-7.412032127380371,40.69137191772461,0.0,0.5,1.0
0,11,-16.858911514282227,275.78924560546875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-9.769682884216309,132.2694854736328,0.0,0.5,0.5
0,13,-11.720401763916016,350.7945861816406,0.0,0.5,0.5
0,14,-14.966117858886719,146.74642944335938,0.0,0.3333333432674408,0.6666666865348816
0,15,-9.943735122680664,4.1393280029296875,0.4285714626312256,0.8571429252624512,1.0
0,16,-14.34553050994873,119.32413482666016,0.0,0.3333333432674408,1.0
0,17,-6.1221923828125,4.62070894241333,0.75,1.0,1.0
0,18,-11.077300071716309,254.3344268798828,0.5,0.5,0.5
0,19,-10.309965133666992,173.29278564453125,0.5,0.5,0.5
0,20,-4.669339179992676,10.326047897338867,0.0,1.0,1.0
0,21,-3.12428617477417,4.769031047821045,0.5,1.0,1.0
0,22,-29.756404876708984,14.956226348876953,0.5454545617103577,0.8181818723678589,0.9090909361839294
0,23,-4.324546813964844,75.53128051757812,0.0,0.0,1.0
0,24,-4.714219093322754,4.813413143157959,0.6666666865348816,0.6666666865348816,1.0
0,25,-5.445108890533447,6.141299247741699,0.3333333432674408,1.0,1.0
0,26,-19.068912506103516,15.243152618408203,0.4285714626312256,0.5714285969734192,1.0
0,27,-25.890697479248047,10.524435043334961,0.4545454680919647,0.8181818723678589,0.9090909361839294
0,28,-14.03619384765625,1116.659423828125,0.0,0.0,1.0
0,29,-7.969531059265137,53.772682189941406,0.0,0.5,1.0
0,30,-14.5291748046875,18.280500411987305,0.4000000059604645,0.800000011920929,0.800000011920929
0,31,-7.473143577575684,41.953914642333984,0.0,1.0,1.0
0,32,-8.825760841369629,82.50677490234375,0.5,0.5,0.5
0,33,-3.030803918838501,2.133366107940674,0.75,1.0,1.0
0,34,-17.751834869384766,84.6020736694336,0.25,0.5,0.75
0,35,-3.5268659591674805,3.2401578426361084,1.0,1.0,1.0
0,36,-5.605528354644775,3.068244695663452,0.800000011920929,1.0,1.0
0,37,-5.8338942527771,18.484769821166992,0.0,1.0,1.0
0,38,-6.03924560546875,20.483564376831055,0.0,0.5,1.0
0,39,-12.80681037902832,364692.71875,0.0,0.0,0.0
0,40,-14.027952194213867,107.33812713623047,0.3333333432674408,0.3333333432674408,1.0
0,41,-15.87585735321045,3.754624128341675,0.75,0.9166666865348816,0.9166666865348816
0,42,-8.034503936767578,7.453070163726807,0.5,0.75,1.0
0,43,-8.16976261138916,59.43488311767578,0.5,0.5,1.0
0,44,-15.785383224487305,51.74592971801758,0.5,0.75,0.75
0,45,-26.31467056274414,80.30070495605469,0.3333333432674408,0.6666666865348816,0.8333333730697632
1,0,-5.009260654449463,12.239033699035645,0.5,0.5,1.0
1,1,-21.30379295349121,205.6032257080078,0.25,0.5,0.75
1,2,-13.53119945526123,90.95817565917969,0.3333333432674408,0.3333333432674408,1.0
