step,probe_index,log_prob,perplexity,target_rank
0,0,-34.80516815185547,144.33934020996094,592.0
0,1,-14.78567886352539,11.75501537322998,15.0
0,2,-26.38725471496582,195.86997985839844,2672.0
0,3,-14.170573234558105,7.571321487426758,4.0
0,4,-2.8944644927978516,4.251331806182861,1.0
0,5,-11.768302917480469,359.2977600097656,61.0
0,6,-38.574920654296875,6.880876541137695,122.0
0,7,-14.295038223266602,17.44420623779297,18.0
0,8,-34.272705078125,30.792478561401367,590.0
0,9,-25.161169052124023,153.27499389648438,1696.0
0,10,-10.31894588470459,31.176000595092773,28.0
0,11,-5.357244968414307,14.56501579284668,10.0
0,12,-7.586945056915283,6.664109230041504,9.0
0,13,-6.395456314086914,4.947409629821777,15.0
0,14,-22.0185546875,81.7536849975586,675.0
0,15,-6.722989559173584,9.402697563171387,7.0
0,16,-21.547103881835938,10.958579063415527,23.0
0,17,-14.721866607666016,5.133372783660889,52.0
0,18,-18.53727912902832,6.383573055267334,39.0
0,19,-14.421607971191406,11.062947273254395,275.0
0,20,-3.0254247188568115,1.8314077854156494,2.0
0,21,-3.7716543674468994,3.515627861022949,13.0
0,22,-4.3926100730896,2.9986207485198975,20.0
0,23,-12.547229766845703,6.004213333129883,6.0
0,24,-19.221593856811523,24.620981216430664,51.0
0,25,-19.139015197753906,15.396573066711426,448.0
0,26,-43.57430648803711,22.476051330566406,82.0
0,27,-13.961038589477539,32.79446029663086,168.0
0,28,-18.16637420654297,426.4342041015625,2343.0
0,29,-111.59129333496094,46.898033142089844,1992.0
0,30,-45.36964416503906,14.422688484191895,327.0
0,31,-10.073094367980957,28.72300148010254,53.0
0,32,-2.502591848373413,1.8694567680358887,1.0
0,33,-0.7382820844650269,1.1112314462661743,1.0
0,34,-20.555191040039062,13.05797290802002,76.0
0,35,-17.622798919677734,12.398092269897461,51.0
0,36,-54.85684585571289,25.200740814208984,777.0
0,37,-29.66843032836914,40.79476547241211,76.0
0,38,-41.78076171875,11.677826881408691,96.0
0,39,-37.733184814453125,23.206491470336914,164.0
0,40,-22.59663963317871,91.77391815185547,251.0
0,41,-22.3756103515625,268.78253173828125,600.0
0,42,-9.415996551513672,10.527587890625,127.0
0,43,-25.90229606628418,74.96710968017578,3146.0
0,44,-61.584922790527344,30.611770629882812,14350.0
0,45,-7.430049896240234,2.5313587188720703,5.0
0,46,-3.825913429260254,6.773085594177246,5.0
0,47,-8.828670501708984,9.089934349060059,52.0
0,48,-10.449204444885254,185.78724670410156,168.0
0,49,-36.19129180908203,20.408283233642578,32.0
0,50,-3.983708381652832,7.329110622406006,3.0
0,51,-7.4317240715026855,6.410460472106934,22.0
0,52,-61.783836364746094,14.676591873168945,6105.0
0,53,-8.549407958984375,17.284372329711914,24.0
0,54,-32.088584899902344,55.20608139038086,104.0
0,55,-20.60099220275879,7.846747398376465,49.0
0,56,-47.04527282714844,186.28028869628906,487.0
0,57,-4.832108497619629,5.00632905960083,5.0
0,58,-7.0894880294799805,34.630821228027344,46.0
0,59,-15.041385650634766,8.574299812316895,10.0
0,60,-7.348003387451172,39.40929412841797,96.0
0,61,-18.085317611694336,20.373184204101562,484.0
0,62,-12.843384742736816,72.3219985961914,105.0
0,63,-18.218231201171875,95.06470489501953,293.0
0,64,-19.102067947387695,8.351591110229492,40.0
0,65,-8.746747970581055,79.31077575683594,35.0
0,66,-13.86007022857666,1022.5299072265625,278.0
0,67,-23.426300048828125,6.061898708343506,57.0
0,68,-17.308574676513672,6.842649459838867,21.0
0,69,-74.94375610351562,82.14256286621094,4072.0
0,70,-37.42118835449219,14.482513427734375,765.0
0,71,-23.934494018554688,2916.573486328125,2094.0
0,72,-33.78595733642578,16.701465606689453,14816.0
0,73,-14.088512420654297,1146.255859375,256.0
0,74,-13.131281852722168,8.92223834991455,112.0
0,75,-24.087366104125977,55.398983001708984,367.0
0,76,-16.474895477294922,10.522926330566406,25.0
0,77,-23.066272735595703,319.4395751953125,752.0
0,78,-14.647721290588379,6.239906311035156,35.0
0,79,-13.323974609375,782.1036376953125,48.0
0,80,-41.77178955078125,32.49163055419922,125.0
2,0,-34.73649215698242,142.93014526367188,587.0
2,1,-14.796512603759766,11.77625846862793,15.0
2,2,-26.333494186401367,193.7752227783203,2613.0
2,3,-14.177061080932617,7.578342914581299,4.0
2,4,-2.8959858417510986,4.254566669464111,1.0
2,5,-11.733282089233398,353.0610656738281,59.0
2,6,-38.447654724121094,6.837230205535889,116.0
2,7,-14.275239944458008,17.37527084350586,18.0
2,8,-34.259925842285156,30.75315284729004,604.0
2,9,-25.08498764038086,150.9573516845703,1647.0
2,10,-10.362021446228027,31.626873016357422,28.0
2,11,-5.270684719085693,13.948086738586426,9.0
2,12,-7.5601725578308105,6.619654655456543,9.0
2,13,-6.417070388793945,4.974215030670166,13.0
2,14,-21.961132049560547,80.82014465332031,659.0
2,15,-6.7153730392456055,9.378854751586914,8.0
2,16,-21.568801879882812,10.985030174255371,23.0
2,17,-14.692233085632324,5.116498947143555,52.0
2,18,-18.534788131713867,6.381982803344727,38.0
2,19,-14.33321762084961,10.901163101196289,276.0
2,20,-2.9621081352233887,1.808362364768982,2.0
2,21,-3.77413010597229,3.5185301303863525,13.0
2,22,-4.3514556884765625,2.9679276943206787,18.0
2,23,-12.471857070922852,5.939908981323242,6.0
2,24,-19.204172134399414,24.549592971801758,51.0
2,25,-19.116710662841797,15.347594261169434,448.0
2,26,-43.51637649536133,22.383241653442383,82.0
2,27,-13.954431533813477,32.74033737182617,167.0
2,28,-18.190013885498047,429.80767822265625,2382.0
2,29,-111.33797454833984,46.49015426635742,1960.0
2,30,-45.341796875,14.399083137512207,304.0
2,31,-10.11653995513916,29.141986846923828,54.0
2,32,-2.532543659210205,1.8835078477859497,1.0
2,33,-0.7365759015083313,1.110960602760315,1.0
2,34,-20.576053619384766,13.092069625854492,77.0
2,35,-17.678804397583008,12.497685432434082,51.0
2,36,-54.80213928222656,25.119770050048828,777.0
2,37,-29.7886962890625,41.41267776489258,76.0
2,38,-41.736900329589844,11.647735595703125,99.0
2,39,-37.749603271484375,23.23826789855957,164.0
2,40,-22.548866271972656,90.90120697021484,251.0
2,41,-22.417238235473633,271.5943298339844,608.0
2,42,-9.376553535461426,10.424287796020508,120.0
2,43,-25.94675064086914,75.52461242675781,3163.0
2,44,-61.281917572021484,30.100778579711914,13439.0
2,45,-7.411945343017578,2.525636672973633,5.0
2,46,-3.822442054748535,6.7613396644592285,5.0
2,47,-8.811065673828125,9.05001449584961,52.0
2,48,-10.49325942993164,189.9250946044922,171.0
2,49,-36.24359130859375,20.49742317199707,31.0
2,50,-3.968228340148926,7.272602558135986,3.0
2,51,-7.3983988761901855,6.357275009155273,22.0
2,52,-61.85950469970703,14.724955558776855,6194.0
2,53,-8.648311614990234,17.86369514465332,24.0
2,54,-32.05726623535156,54.990379333496094,104.0
2,55,-20.587181091308594,7.835919380187988,49.0
2,56,-46.993316650390625,185.20799255371094,485.0
2,57,-4.856382369995117,5.046999931335449,5.0
2,58,-7.048036575317383,33.92045974731445,46.0
2,59,-15.068774223327637,8.607913970947266,10.0
2,60,-7.361625671386719,39.67863464355469,97.0
2,61,-18.02050018310547,20.15428352355957,473.0
2,62,-12.833148956298828,72.07564544677734,105.0
2,63,-18.2265567779541,95.26277923583984,294.0
2,64,-19.073413848876953,8.325043678283691,39.0
2,65,-8.74138355255127,79.09833526611328,35.0
2,66,-13.931646347045898,1059.7869873046875,278.0
2,67,-23.443204879760742,6.06978702545166,58.0
2,68,-17.309879302978516,6.843641757965088,21.0
2,69,-74.968017578125,82.25988006591797,3971.0
2,70,-37.46739196777344,14.530389785766602,755.0
2,71,-24.014381408691406,2995.283447265625,2146.0
2,72,-33.90699005126953,16.870769500732422,14769.0
2,73,-14.165569305419922,1191.2811279296875,270.0
2,74,-13.120071411132812,8.905585289001465,110.0
2,75,-24.0470027923584,55.02754592895508,354.0
2,76,-16.430526733398438,10.456439971923828,25.0
2,77,-22.984310150146484,312.9606628417969,750.0
2,78,-14.477302551269531,6.108387470245361,33.0
2,79,-13.342619895935059,789.4290161132812,47.0
2,80,-41.624454498291016,32.09513473510742,123.0
4,0,-34.60387420654297,140.2477264404297,575.0
4,1,-14.788337707519531,11.760223388671875,15.0
4,2,-26.29117202758789,192.1419677734375,2553.0
4,3,-14.181924819946289,7.583609580993652,4.0
4,4,-2.8544535636901855,4.167126655578613,1.0
4,5,-11.695762634277344,346.4994812011719,58.0
4,6,-36.28689193725586,6.1370530128479,36.0
4,7,-14.315196990966797,17.514680862426758,18.0
4,8,-33.78120803833008,29.315631866455078,429.0
4,9,-25.113149642944336,151.80999755859375,1677.0
4,10,-10.36418342590332,31.649673461914062,28.0
4,11,-5.266646862030029,13.919955253601074,9.0
4,12,-7.590034484863281,6.669258117675781,9.0
