step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.049473762512207,1.6192840425365322
3,5.0465288162231445,1.6187006250620837
4,5.039487361907959,1.6173043787147297
5,5.025937557220459,1.6146120197041087
6,5.009055137634277,1.6112472958196598
7,4.979524612426758,1.6053344480046925
8,4.951941013336182,1.5997796154806614
9,4.916290283203125,1.5925542267983837
10,4.8793206214904785,1.5850059796973734
11,4.825708389282227,1.5739576197581444
12,4.778377532958984,1.5641010484444933
13,4.710993766784668,1.5498988929178203
14,4.647575855255127,1.536345721682809
15,4.565942287445068,1.5186249061047035
16,4.49433708190918,1.5028182567352006
17,4.402489185333252,1.4821700455814117
18,4.319177627563477,1.4630650583645746
19,4.209992408752441,1.4374609146297816
20,4.112878322601318,1.414123089568436
21,3.9761035442352295,1.380302269157031
22,3.872121572494507,1.3538025414542008
23,3.745460033416748,1.3205444561008688
24,3.6505985260009766,1.2948910654872126
25,3.5245542526245117,1.2597539313246255
26,3.4298789501190186,1.232525031994875
27,3.3042185306549072,1.1951999735471646
28,3.2086598873138428,1.1658533792908168
29,3.0875308513641357,1.1273716449358002
30,2.995162010192871,1.0969983123600657
31,2.881204128265381,1.0582083372893907
32,2.8310039043426514,1.040631453090778
33,2.719712257385254,1.0005261269416565
34,2.6438791751861572,0.9722472041347167
35,2.539414882659912,0.9319337287452689
36,2.4653379917144775,0.902328886398114
37,2.371448516845703,0.8635009659098896
38,2.3063852787017822,0.8356814963111007
39,2.2018487453460693,0.7892973392956704
40,2.1292600631713867,0.7557744716864171
41,2.016833782196045,0.7015288406071216
42,1.938037633895874,0.6616759185577205
43,1.835366129875183,0.6072439631690837
44,1.7828502655029297,0.5782133192179785
45,1.6821448802947998,0.5200696640382809
46,1.622528314590454,0.48398560872284163
47,1.5471975803375244,0.4364452590500211
48,1.4943428039550781,0.4016865415957727
49,1.4231213331222534,0.35285258958149285
50,1.3760788440704346,0.3192380088556664
51,1.3114482164382935,0.2711319897307044
52,1.2762367725372314,0.24391574551158382
53,1.2316538095474243,0.20835783620211515
54,1.2039648294448853,0.18562010554095168
55,1.1764370203018188,0.16249044695372417
56,1.1598362922668457,0.14827888805896605
57,1.1407392024993896,0.1316765199572789
58,1.1296141147613525,0.12187603116233142
59,1.1185173988342285,0.11200407077527451
60,1.1120244264602661,0.10618219323580826
61,1.1061469316482544,0.10088273227455984
62,1.1023565530776978,0.09745024358045679
63,1.0990513563156128,0.09444743921571558
64,1.0954889059066772,0.09120073129439518
65,1.093644142150879,0.08951537716816484
66,1.09169602394104,0.08773244340066633
67,1.0903525352478027,0.08650105772156967
68,1.0894694328308105,0.08569081253763787
69,1.0881648063659668,0.08449256122230883
70,1.0877444744110107,0.08410629872544022
71,1.0867981910705566,0.08323592145829152
72,1.0857956409454346,0.08231299098419965
73,1.0857603549957275,0.08228053576091804
74,1.0849097967147827,0.0814968215103458
75,1.0854707956314087,0.08201381255462113
76,1.0859720706939697,0.08247553780240037
77,1.0845160484313965,0.081133806769128
78,1.0857150554656982,0.08223885745620595
79,1.084134578704834,0.08078205738187975
80,1.085580825805664,0.08211513556605247
81,1.085228443145752,0.08179051959805604
82,1.0850918292999268,0.0816646659572313
83,1.0849895477294922,0.08157033726580898
84,1.0847541093826294,0.08135336945087912
85,1.0854662656784058,0.08200965013921371
86,1.0856460332870483,0.08217520980101645
87,1.0845907926559448,0.08120280212549007
88,1.0847928524017334,0.08138906763474642
89,1.0840318202972412,0.08068723223943329
90,1.0842082500457764,0.08084996385041711
91,1.0845807790756226,0.08119350671768188
92,1.0848456621170044,0.081437784786027
93,1.0848275423049927,0.08142105926447947
94,1.084824800491333,0.08141852110825948
95,1.084333896636963,0.08096590434945082
96,1.0840026140213013,0.08066030184405493
97,1.083699345588684,0.08038049480937368
98,1.0837475061416626,0.08042495779378815
99,1.08311927318573,0.0798450807921448
100,1.0829402208328247,0.07967978045759481
101,1.0829817056655884,0.07971807428516801
102,1.0829625129699707,0.07970035711882063
