step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.10736506525803,1.9611315795239754
3,6.466796580096464,1.8666808669050161
4,5.3633833314929875,1.6795949945101925
5,5.150305786021911,1.639056088839549
6,5.916989943754611,1.7778278641417542
7,5.3522505276335375,1.6775171318263213
8,4.983515660413963,1.6061355978733236
9,4.881271177827816,1.5854056732039385
10,4.808756214061185,1.5704384673239664
11,4.728390512370861,1.553584872372078
12,4.603647990331461,1.5268490305802944
13,4.578731704902453,1.5214220394496045
14,4.592573891527943,1.5244406275864046
15,4.545588221188469,1.5141571408588124
16,4.380366339116073,1.4771323599583996
17,4.287999728680483,1.4558203604943578
18,4.2317648764093665,1.4426191345081645
19,4.170327067064201,1.427994466083705
20,4.107970809700476,1.4129291863206368
21,4.0635951738324,1.402068092576412
22,4.034413097625688,1.3948608382617456
23,4.0004367897045885,1.3864035525844327
24,3.967238832471773,1.3780703445275624
25,3.9413822075124916,1.3715314758784325
26,3.923221708866218,1.3669131807633577
27,3.8955164732475134,1.3598262695688252
28,3.863270857949799,1.3515141971851825
29,3.8386637079147308,1.3451243133055755
30,3.8204656920106,1.3403723240914958
31,3.8026628429271527,1.3357015694617276
32,3.7841007139703158,1.3308082665781231
33,3.7710210135003517,1.3273457906553778
34,3.7615838941166695,1.3248401171368744
35,3.750885890474841,1.321992049542602
36,3.7415738090192567,1.3195063274636394
37,3.735095945336743,1.31777350643068
38,3.730555271684504,1.316557088979573
39,3.7251575908649204,1.3151091572090996
40,3.7224030783923463,1.3143694485392412
41,3.719357621386962,1.3135509709508693
42,3.7171214050275663,1.3129495528822224
43,3.714267425076015,1.3121814649360497
44,3.7128489576895007,1.3117994950487724
45,3.711834252246902,1.311526162053889
46,3.710334067511683,1.3111219177169195
47,3.709643585364768,1.3109358033696235
48,3.7083888547330783,1.3105975113349666
49,3.7086547476457357,1.310669209150707
50,3.707128403527767,1.3102575616932755
