step,corpus_perplexity,corpus_loss
1,6.557741294415161,1.8806462287902832
2,6.089022502828734,1.8064875602722168
3,5.424963603731479,1.6910111904144287
4,4.8036325624572385,1.5693724155426025
5,4.594900250184871,1.5249470472335815
6,4.542582503368802,1.513495683670044
7,4.427222204643563,1.4877723455429077
8,4.193219011420576,1.4334686994552612
9,4.057962091219354,1.4006808996200562
10,3.9780088776840765,1.3807814121246338
11,3.9234897744395734,1.3669815063476562
12,3.812330731616642,1.3382407426834106
13,3.7280642089355034,1.3158891201019287
14,3.6630856613767526,1.298305869102478
15,3.6116329759222627,1.2841600179672241
16,3.522844922825148,1.259268879890442
17,3.453822017902763,1.2394814491271973
18,3.401969015936143,1.2243543863296509
19,3.3634958559978925,1.21298086643219
20,3.2966682596087153,1.1929123401641846
21,3.2438887217351975,1.1767728328704834
22,3.2026774392366155,1.163987159729004
23,3.173635518019185,1.154877781867981
24,3.1265938830828737,1.1399441957473755
25,3.088792011983488,1.1277800798416138
26,3.062502208286305,1.1192322969436646
27,3.0378202984587284,1.111140251159668
28,3.002648389292801,1.0994946956634521
29,2.975527809493333,1.090421438217163
30,2.953819994384215,1.0830992460250854
31,2.9389840630422936,1.07806396484375
32,2.9184326545001875,1.0710467100143433
33,2.904111636896211,1.0661275386810303
34,2.8941168557642625,1.0626800060272217
35,2.8860904107250844,1.0599027872085571
36,2.876587635871034,1.0566047430038452
37,2.8698250645373973,1.0542510747909546
38,2.8650921192561802,1.0526005029678345
39,2.8579896164545047,1.0501184463500977
40,2.8545666217818586,1.0489200353622437
41,2.8517667214699176,1.0479387044906616
42,2.84891794511357,1.0469392538070679
43,2.8466244130941845,1.0461338758468628
44,2.8435672084696852,1.045059323310852
45,2.8419246488062995,1.0444815158843994
46,2.841402969613054,1.0442979335784912
47,2.8394363552784156,1.0436055660247803
48,2.838420736897399,1.0432478189468384
49,2.838973680988331,1.0434426069259644
50,2.8360409910338986,1.042409062385559
