step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.48968446254730225,1.6318012475967407,1.0
2,1,-9.668119430541992,25.095951080322266,24.0
2,2,-14.059033393859863,108.45601654052734,52.0
2,3,-6.896612167358398,5.60776948928833,6.0
2,4,-15.064414978027344,20.345972061157227,160.0
2,5,-18.480745315551758,473.5456237792969,147.0
2,6,-23.0185546875,26.799009323120117,102.0
2,7,-29.069669723510742,1432.84521484375,1020.0
2,8,-12.419647216796875,497.61346435546875,149.0
2,9,-5.982117176055908,19.9067440032959,11.0
2,10,-7.636478424072266,12.749510765075684,36.0
2,11,-17.21876335144043,310.93621826171875,1007.0
2,12,-14.369447708129883,120.27922821044922,21.0
2,13,-23.616470336914062,366.54364013671875,160.0
2,14,-32.05449295043945,608.4402465820312,303.0
2,15,-12.14376449584961,57.278289794921875,164.0
4,0,-0.5075106620788574,1.6611509323120117,1.0
4,1,-9.730913162231445,25.62677764892578,24.0
4,2,-14.045769691467285,107.97755432128906,52.0
4,3,-6.887912273406982,5.595585823059082,6.0
4,4,-15.151239395141602,20.70236587524414,167.0
4,5,-18.337385177612305,451.4486083984375,140.0
4,6,-22.178802490234375,23.76943016052246,70.0
4,7,-28.214139938354492,1156.9412841796875,730.0
4,8,-12.422927856445312,498.43035888671875,149.0
4,9,-5.96156120300293,19.703189849853516,11.0
4,10,-7.62750244140625,12.711419105529785,37.0
4,11,-17.15346908569336,304.24188232421875,1013.0
4,12,-14.318656921386719,118.2600326538086,21.0
4,13,-23.621570587158203,367.0113220214844,160.0
4,14,-30.5816707611084,453.2001953125,267.0
4,15,-12.078728675842285,56.04991912841797,154.0
6,0,-0.5400277972221375,1.7160545587539673,1.0
6,1,-9.920045852661133,27.294408798217773,28.0
6,2,-13.973064422607422,105.39215087890625,55.0
6,3,-6.884973526000977,5.5914764404296875,6.0
6,4,-15.437232971191406,21.921035766601562,182.0
6,5,-18.283517837524414,443.41485595703125,139.0
6,6,-19.808223724365234,16.941160202026367,37.0
6,7,-25.482421875,584.4115600585938,199.0
6,8,-12.427427291870117,499.552978515625,152.0
6,9,-5.958578586578369,19.673830032348633,10.0
6,10,-7.591960430145264,12.561712265014648,37.0
6,11,-17.08742904663086,297.6177062988281,983.0
6,12,-14.082905769348145,109.32247924804688,21.0
6,13,-23.83780288696289,387.39727783203125,168.0
6,14,-25.73164939880371,171.7998046875,260.0
6,15,-12.026062965393066,55.07453536987305,142.0
8,0,-0.5479965209960938,1.7297840118408203,1.0
8,1,-10.297494888305664,30.953874588012695,31.0
8,2,-14.032342910766602,107.49536895751953,68.0
8,3,-6.876169204711914,5.5791826248168945,6.0
8,4,-15.597105026245117,22.633270263671875,191.0
8,5,-18.049030303955078,410.0764465332031,128.0
8,6,-15.90088939666748,9.694470405578613,41.0
8,7,-17.895221710205078,87.68978881835938,96.0
8,8,-12.351527214050293,480.9501647949219,142.0
8,9,-5.846301078796387,18.599794387817383,10.0
8,10,-7.491822242736816,12.149332046508789,36.0
8,11,-17.378883361816406,327.9827880859375,992.0
8,12,-13.89626693725586,102.72845458984375,21.0
