step,corpus_perplexity,corpus_loss
1,9.706621809442654,2.272808313369751
2,9.50951722128475,2.252293109893799
3,8.877174879614072,2.183483362197876
4,8.121048693439088,2.094459295272827
5,7.445727379643962,2.0076403617858887
6,7.113079566478392,1.96193528175354
7,6.849929252820133,1.9242383241653442
8,6.7296297564988,1.906520128250122
9,6.6259907854795514,1.8909999132156372
10,6.546290159956997,1.8788985013961792
11,6.473475999221859,1.867713212966919
12,6.420325502309238,1.8594688177108765
13,6.371027407554141,1.851760745048523
14,6.326060488285503,1.8446776866912842
15,6.282021250713768,1.8376917839050293
16,6.249361124916521,1.8324792385101318
17,6.201320325785643,1.824762225151062
18,6.166672494946457,1.8191593885421753
19,6.1343254014665,1.813900113105774
20,6.105509648505815,1.8091915845870972
21,6.070198688454226,1.8033913373947144
22,6.048188416558828,1.799758791923523
23,6.018998011026355,1.794920802116394
24,5.998040649703034,1.7914328575134277
25,5.9750938333296215,1.787599802017212
26,5.956789804324399,1.7845317125320435
27,5.938288414355602,1.7814209461212158
28,5.928266657537348,1.7797318696975708
29,5.917609251521354,1.7779325246810913
30,5.906143667723135,1.7759931087493896
31,5.892709174870053,1.773715853691101
32,5.8889093587578305,1.7730708122253418
33,5.881026824302712,1.7717313766479492
34,5.875025898596414,1.7707104682922363
35,5.863875593449442,1.768810749053955
36,5.860888706856609,1.768301248550415
37,5.856259037169274,1.767511010169983
38,5.8540854934508415,1.7671397924423218
39,5.853114151014307,1.766973853111267
40,5.850070678589532,1.766453742980957
41,5.84740379755897,1.7659977674484253
42,5.8425249859260076,1.7651630640029907
43,5.842864879639767,1.7652212381362915
44,5.84017691636047,1.7647610902786255
45,5.840834169295237,1.7648736238479614
46,5.840357932034365,1.7647920846939087
47,5.837423385265855,1.7642894983291626
48,5.84012748613244,1.7647526264190674
49,5.837403204922995,1.7642860412597656
50,5.836614834407979,1.7641509771347046
