step,corpus_perplexity,corpus_loss
90,2.6309540271759033,0.9673465678058654
91,2.622950315475464,0.9642998075637048
92,2.61976957321167,0.9630863497794291
93,2.61332631111145,0.9606238534957225
94,2.6071622371673584,0.9582623490669836
95,2.5992040634155273,0.9552052479487384
96,2.593357563018799,0.9529533990500428
97,2.5898332595825195,0.9515934453209188
98,2.5846710205078125,0.9495982722092383
99,2.579420328140259,0.9475646533267699
100,2.5750036239624023,0.9458509756197313
101,2.5622286796569824,0.9408774223464274
102,2.5525479316711426,0.9370920687210151
103,2.54133677482605,0.9326902105277525
104,2.5321288108825684,0.9290603428217169
105,2.5248794555664062,0.9261933543315836
106,2.5196785926818848,0.9241313585775794
107,2.5158798694610596,0.9226225767473417
108,2.514915943145752,0.9222394456025871
109,2.509098529815674,0.919923566165164
110,2.5064427852630615,0.9188645057919868
111,2.501767635345459,0.9169975126349473
112,2.497692108154297,0.9153671374400689
113,2.495227336883545,0.9143798385921478
114,2.492830753326416,0.9134188641379638
115,2.490859270095825,0.9126277294896521
116,2.488293170928955,0.9115969842800445
117,2.4843738079071045,0.9100206700235439
118,2.481304883956909,0.9087846490583422
119,2.4780540466308594,0.9074735540899619
120,2.475131034851074,0.9062933448171324
121,2.468135356903076,0.903462926125014
122,2.462890625,0.9013356913081781
123,2.45672345161438,0.8988285117201225
124,2.4529266357421875,0.8972818789478321
125,2.448660135269165,0.8955409808163936
126,2.446744918823242,0.8947585705548138
127,2.4426400661468506,0.8930794838791217
128,2.4403183460235596,0.8921284481713043
129,2.439209222793579,0.8916738348476575
130,2.437864303588867,0.8911224077980788
131,2.4366180896759033,0.89061104574454
132,2.4354288578033447,0.8901228734718832
133,2.43550705909729,0.8901549417987114
134,2.43491268157959,0.8899109182954942
135,2.4340720176696777,0.8895655810500874
136,2.4331915378570557,0.8892037937608882
137,2.432208776473999,0.8887998126773373
138,2.4323084354400635,0.8888407688648197
139,2.4311275482177734,0.8883552116214137
140,2.430844783782959,0.8882388715150661
141,2.4295003414154053,0.8876856233688399
142,2.426553964614868,0.8864721346040656
143,2.4252452850341797,0.885932657170846
144,2.423888683319092,0.8853731697830985
145,2.4224720001220703,0.8847885207270842
146,2.420149326324463,0.8838292087348458
147,2.420304298400879,0.8838932728950842
148,2.419390916824341,0.8835158553671286
149,2.4184296131134033,0.8831184548324601
150,2.416433095932007,0.8822925243557338
151,2.4186766147613525,0.8832204849057692
152,2.417515516281128,0.8827403594815595
153,2.4174530506134033,0.8827145432059536
154,2.417067289352417,0.8825549674021467
155,2.4169986248016357,0.8825265050535336
156,2.4156382083892822,0.8819635415083535
157,2.4149577617645264,0.8816818256187136
158,2.414854049682617,0.8816388471906524
159,2.4144649505615234,0.8814777428574384
160,2.4145915508270264,0.8815300948394013
161,2.413478136062622,0.8810689106769415
162,2.4142470359802246,0.8813874110140639
163,2.4132096767425537,0.880957697297509
164,2.4136195182800293,0.8811274640248289
165,2.413022756576538,0.8808802426667895
166,2.4136884212493896,0.8811560670113051
167,2.412329912185669,0.8805930294545204
168,2.411797523498535,0.8803723076035724
169,2.4122767448425293,0.8805709816505561
170,2.412203073501587,0.880540448194728
171,2.4125401973724365,0.8806801996739672
172,2.4111530780792236,0.8801050845777745
173,2.4130241870880127,0.8808808436631587
174,2.412951946258545,0.8808509313038598
175,2.4123055934906006,0.8805829316939052
176,2.410938262939453,0.8800159968884499
177,2.41202449798584,0.8804664123150043
178,2.4126837253570557,0.8807397312876336
179,2.412663221359253,0.880731228318952
180,2.4121956825256348,0.8805374150631693
181,2.411680221557617,0.880323637524977
182,2.4115986824035645,0.8802898869997755
183,2.4119653701782227,0.880441886308371
184,2.4120442867279053,0.8804746215619912
185,2.4118049144744873,0.8803753696281229
186,2.412557601928711,0.8806874626319837
187,2.4116461277008057,0.8803095098008652
188,2.4121906757354736,0.8805353095279065
189,2.411984920501709,0.8804500411378512
190,2.4121599197387695,0.8805226051829543
191,2.4117918014526367,0.8803699627799361
192,2.4101548194885254,0.8796909318643339
193,2.4116671085357666,0.8803181970552793
194,2.412050485610962,0.8804772458901359
195,2.4126200675964355,0.8807133613324791
196,2.4123194217681885,0.8805886244198219
197,2.410736083984375,0.8799321412660615
198,2.412130117416382,0.8805102496097814
199,2.4126155376434326,0.8807114624287602
