step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.827727317810059,1.920991892787046
3,6.822741508483887,1.9202613710505698
4,6.812039852142334,1.9186916709237218
5,6.798710823059082,1.9167329866926446
6,6.771312236785889,1.9126948976525346
7,6.7462944984436035,1.9089933091052327
8,6.716043949127197,1.9044993179916376
9,6.680488586425781,1.8991910922851714
10,6.636319637298584,1.8925574703012213
11,6.579104423522949,1.8838985642239259
12,6.525768756866455,1.8757587536023006
13,6.479229927062988,1.8686016809659047
14,6.43370246887207,1.8615501926363662
15,6.392859935760498,1.8551816459741464
16,6.351150989532471,1.8486360676971247
17,6.315695285797119,1.8430378983027464
18,6.274487495422363,1.8364918576626716
19,6.241876125335693,1.831280820387611
20,6.207744598388672,1.8257976634228017
21,6.16581916809082,1.819020959246968
22,6.128737449645996,1.8129887760531544
23,6.090515613555908,1.8067328115288146
24,6.056126117706299,1.801070346257622
25,6.024163722991943,1.795778593580758
26,5.995502948760986,1.791009672333002
27,5.969832897186279,1.7867189600879165
28,5.941799163818359,1.7820119653771103
29,5.918004512786865,1.7779992516956238
30,5.894883155822754,1.7740846313734877
31,5.865514278411865,1.7690902327814388
32,5.839578151702881,1.7646585369657601
33,5.815646171569824,1.7605519749708498
34,5.7930121421813965,1.756652314778683
35,5.771305561065674,1.7528982881223214
36,5.751384735107422,1.7494406658856674
37,5.735440254211426,1.7466645068021291
38,5.7173285484313965,1.7435016994363801
39,5.701179504394531,1.740673021084253
40,5.68727970123291,1.738232014526479
41,5.6686811447143555,1.7349564519371266
42,5.650442600250244,1.731733876416636
43,5.635009765625,1.7289989137830597
44,5.621264457702637,1.726556707097807
45,5.607691287994385,1.7241391288459262
46,5.593455791473389,1.72159730507575
47,5.582870006561279,1.719702988547751
48,5.570565223693848,1.7174964737109708
49,5.560065746307373,1.7156099646370166
50,5.551424503326416,1.714054628852349
51,5.53812313079834,1.7116556529562938
52,5.527106761932373,1.7096644226869508
53,5.519077301025391,1.7082106560568364
54,5.510122299194336,1.7065867933816585
55,5.499707221984863,1.7046948819099677
56,5.494212627410889,1.703695297122659
57,5.487607955932617,1.702492428250559
58,5.4811553955078125,1.7013159370499962
59,5.47332239151001,1.6998858194801263
60,5.470432281494141,1.6993576687958603
61,5.46543550491333,1.6984437606442677
62,5.458934783935547,1.6972537362740425
63,5.4543256759643555,1.6964090145385435
64,5.45212984085083,1.696006241952432
65,5.446981906890869,1.6950617159925008
66,5.4430413246154785,1.6943379362413438
67,5.4408040046691895,1.693926806788733
68,5.438786506652832,1.6935559788111072
69,5.436363220214844,1.6931103284778652
70,5.43389368057251,1.6926559025152135
71,5.433226585388184,1.6925331881373713
72,5.431064605712891,1.6921351639845736
73,5.4272260665893555,1.6914282336651918
74,5.425764083862305,1.6911587144914453
75,5.424498081207275,1.6909253597043972
76,5.423799514770508,1.6907966169210813
77,5.422576427459717,1.6905710745888112
78,5.4237895011901855,1.6907947448308511
79,5.422603130340576,1.6905759300151835
80,5.422339916229248,1.6905273818999904
81,5.423132419586182,1.6906735711045555
82,5.419101238250732,1.6899299371653145
83,5.421931266784668,1.6904521048979695
84,5.421050071716309,1.6902894538346214
85,5.421586990356445,1.6903886174478817
86,5.419367790222168,1.6899791702246885
87,5.4190354347229,1.6899177529811644
88,5.418781280517578,1.6898710007758504
89,5.421275615692139,1.690331157277025
90,5.420108318328857,1.6901158052697427
91,5.42087984085083,1.6902582043442218
92,5.420883655548096,1.690258863675811
93,5.4202070236206055,1.6901340574826333
94,5.420313835144043,1.6901536842936278
95,5.420522689819336,1.6901921697318603
96,5.4206461906433105,1.6902149764164351
97,5.419381618499756,1.6899817259226966
98,5.421498775482178,1.6903723548586185
99,5.419929504394531,1.6900827569218335
100,5.420726299285889,1.690229826788932
