step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.219635486602783,3.6873531341552734,15.0
2,1,-15.241793632507324,45.17068862915039,145.0
2,2,-36.165531158447266,37.20909118652344,848.0
2,3,-19.56452178955078,133.1039581298828,425.0
2,4,-10.318733215332031,13.19295883178711,16.0
2,5,-7.559574604034424,6.6186652183532715,47.0
4,0,-5.186959743499756,3.6573541164398193,15.0
4,1,-15.191919326782227,44.61096954345703,142.0
4,2,-35.1675910949707,33.675113677978516,853.0
4,3,-19.54264259338379,132.3778839111328,428.0
4,4,-10.299160957336426,13.128562927246094,16.0
4,5,-7.526660442352295,6.564426422119141,46.0
6,0,-5.212879657745361,3.6811304092407227,15.0
6,1,-15.13209342956543,43.94871520996094,142.0
6,2,-31.925952911376953,24.351543426513672,832.0
6,3,-19.468400955200195,129.9435577392578,416.0
6,4,-10.35519027709961,13.313753128051758,16.0
6,5,-7.5073628425598145,6.532833576202393,46.0
8,0,-5.174467086791992,3.645949363708496,15.0
8,1,-15.027522087097168,42.814659118652344,139.0
8,2,-23.50738525390625,10.493316650390625,780.0
8,3,-19.36874008178711,126.7459945678711,427.0
8,4,-10.363466262817383,13.341327667236328,16.0
8,5,-7.409279823303223,6.37459135055542,44.0
10,0,-5.094677925109863,3.5739428997039795,13.0
10,1,-14.941980361938477,41.90876770019531,129.0
10,2,-22.738567352294922,9.716803550720215,715.0
10,3,-19.61446189880371,134.77618408203125,471.0
10,4,-10.416640281677246,13.519865036010742,16.0
10,5,-7.389808177947998,6.3436360359191895,40.0
12,0,-4.879784107208252,3.387004852294922,12.0
12,1,-14.963576316833496,42.13564682006836,133.0
12,2,-21.852027893066406,8.892452239990234,633.0
12,3,-19.94210433959961,146.28050231933594,470.0
12,4,-10.555100440979004,13.996049880981445,16.0
12,5,-7.201319217681885,6.051642894744873,35.0
14,0,-4.47422456741333,3.060432195663452,9.0
14,1,-15.084442138671875,43.42826461791992,138.0
14,2,-21.241043090820312,8.365401268005371,541.0
14,3,-20.165307998657227,154.6751251220703,503.0
14,4,-10.72845458984375,14.61595344543457,18.0
14,5,-6.97273063659668,5.715505599975586,27.0
16,0,-4.159175395965576,2.8286337852478027,8.0
16,1,-15.367551803588867,46.61339569091797,131.0
16,2,-20.640193939208984,7.877570152282715,484.0
16,3,-20.26597785949707,158.61732482910156,630.0
16,4,-10.794647216796875,14.859832763671875,17.0
16,5,-6.897167682647705,5.608548641204834,23.0
18,0,-3.9716243743896484,2.6990668773651123,5.0
18,1,-15.509113311767578,48.292598724365234,117.0
18,2,-20.6639461517334,7.896302223205566,454.0
