step,probe_index,log_prob,perplexity,target_rank
0,0,-12.804824829101562,8.44975471496582,68.0
0,1,-8.175374984741211,15.258321762084961,118.0
0,2,-13.04735279083252,13.591854095458984,1279.0
0,3,-7.821794509887695,4.779609680175781,14.0
0,4,-5.839714527130127,4.305652141571045,15.0
0,5,-7.349704265594482,3.4039978981018066,6.0
0,6,-2.2737016677856445,2.13379168510437,3.0
0,7,-10.181249618530273,12.747210502624512,34.0
2,0,-12.826875686645508,8.480866432189941,68.0
2,1,-8.166563987731934,15.213573455810547,113.0
2,2,-13.03666877746582,13.56283950805664,1256.0
2,3,-7.885387897491455,4.8407883644104,14.0
2,4,-5.857446193695068,4.32478141784668,15.0
2,5,-7.360270977020264,3.4099984169006348,6.0
2,6,-2.2828352451324463,2.1402981281280518,3.0
2,7,-10.2271728515625,12.894401550292969,34.0
4,0,-12.870122909545898,8.542216300964355,72.0
4,1,-8.299704551696777,15.903960227966309,121.0
4,2,-12.916496276855469,13.24074935913086,1195.0
4,3,-7.902773857116699,4.857649803161621,15.0
4,4,-5.9529008865356445,4.429227828979492,16.0
4,5,-7.375094413757324,3.41843318939209,5.0
4,6,-2.3328113555908203,2.1762514114379883,3.0
4,7,-9.942533493041992,12.008724212646484,33.0
6,0,-13.006539344787598,8.73865795135498,80.0
6,1,-8.51327133178711,17.07741928100586,137.0
6,2,-12.644256591796875,12.539093971252441,1028.0
6,3,-8.073482513427734,5.026362419128418,17.0
6,4,-6.039675712585449,4.526363849639893,15.0
6,5,-7.5689377784729,3.53067684173584,5.0
6,6,-2.506432294845581,2.3059146404266357,3.0
6,7,-9.341496467590332,10.333325386047363,29.0
8,0,-12.775370597839355,8.408376693725586,76.0
8,1,-8.479366302490234,16.885501861572266,136.0
8,2,-12.656086921691895,12.56879711151123,1007.0
8,3,-7.558253288269043,4.53420877456665,16.0
8,4,-5.978026390075684,4.457136631011963,15.0
8,5,-7.618670463562012,3.560063362121582,5.0
8,6,-2.332407236099243,2.1759581565856934,3.0
8,7,-8.608095169067383,8.602250099182129,26.0
10,0,-12.511015892028809,8.045953750610352,67.0
10,1,-8.408746719360352,16.49266242980957,133.0
10,2,-12.702079772949219,12.68494701385498,1030.0
10,3,-6.985179901123047,4.0431976318359375,12.0
10,4,-5.828816890716553,4.293937683105469,11.0
10,5,-7.614757537841797,3.5577428340911865,5.0
10,6,-2.2670202255249023,2.129045009613037,3.0
10,7,-7.923261642456055,7.248651027679443,24.0
12,0,-12.431550025939941,7.94009256362915,64.0
12,1,-8.44689655303955,16.703731536865234,131.0
