step,corpus_perplexity,corpus_loss
1,5.063150974717637,1.6219890117645264
2,5.055774032688661,1.6205309629440308
3,5.046636400049866,1.6187219619750977
4,5.008939291909164,1.6112241744995117
5,4.982120402966437,1.6058555841445923
6,4.961726236302109,1.6017537117004395
7,4.968937519465586,1.6032060384750366
8,4.979658639639917,1.6053613424301147
9,5.005974314023243,1.610632061958313
10,4.932668654333112,1.595880150794983
11,4.830889849136182,1.5750306844711304
12,4.71383566396526,1.5505019426345825
13,4.633337229592327,1.5332773923873901
14,4.571449020177301,1.5198302268981934
15,4.52776101890202,1.5102275609970093
16,4.495713360715926,1.5031243562698364
17,4.474351693698217,1.4983614683151245
18,4.437681139867653,1.4901319742202759
19,4.392358235103524,1.4798662662506104
20,4.357883104665815,1.4719864130020142
21,4.330897926151464,1.4657748937606812
22,4.289544084574454,1.456180453300476
23,4.256538061081349,1.4484561681747437
24,4.194226871772325,1.4337090253829956
25,4.14343831987571,1.4215259552001953
26,4.100197162146903,1.4110350608825684
27,4.0643162373014015,1.4022455215454102
28,4.037661811141636,1.3956657648086548
29,4.013037918336246,1.3895485401153564
30,3.98741228873471,1.3831424713134766
31,3.9545977263319525,1.3748788833618164
32,3.8942579589270903,1.359503149986267
33,3.8447984095322796,1.3467211723327637
34,3.805373317068123,1.336414098739624
35,3.7731791933892573,1.3279179334640503
36,3.7484564323028158,1.3213441371917725
37,3.726510840724925,1.3154723644256592
38,3.6999253896789908,1.3083126544952393
39,3.675563423005856,1.3017064332962036
40,3.654916755859611,1.296073317527771
41,3.637425737592073,1.291276216506958
42,3.624114326776256,1.2876099348068237
43,3.5987947511861886,1.2805989980697632
44,3.585285342014634,1.2768380641937256
45,3.5701889879117057,1.2726185321807861
46,3.5536464931586487,1.2679742574691772
47,3.5375542629025176,1.2634356021881104
48,3.529718317375826,1.2612180709838867
49,3.5248570857313015,1.2598398923873901
50,3.513608365236782,1.256643533706665
51,3.4845949555433795,1.248351812362671
52,3.459756812916672,1.2411983013153076
53,3.439336198475139,1.2352784872055054
54,3.422011116735004,1.2302284240722656
55,3.4086809310577135,1.2263253927230835
56,3.398669470115624,1.2233840227127075
57,3.392166511726397,1.2214688062667847
58,3.3874280906818606,1.2200709581375122
59,3.384978236534005,1.2193474769592285
60,3.380149521737239,1.217919945716858
61,3.374884312088883,1.2163610458374023
62,3.3713288943337263,1.2153069972991943
63,3.358630921965453,1.2115334272384644
64,3.3493058284547925,1.2087531089782715
65,3.338700916750388,1.205581784248352
66,3.3316803509465895,1.2034767866134644
67,3.325836796668056,1.2017213106155396
68,3.320858080360326,1.2002232074737549
69,3.316418912739521,1.1988855600357056
70,3.3119619901073083,1.1975407600402832
71,3.3023944260039944,1.1946477890014648
72,3.29642461265448,1.192838430404663
73,3.2928729499657337,1.1917604207992554
74,3.288761688476369,1.1905111074447632
75,3.284674746601195,1.189267635345459
76,3.2813188030533786,1.188245415687561
77,3.279833890636885,1.1877927780151367
78,3.277687294618628,1.1871380805969238
79,3.2752660492862513,1.1863991022109985
80,3.2756065325277017,1.1865030527114868
81,3.2743021894977846,1.1861047744750977
82,3.271606918866165,1.1852812767028809
83,3.270081961164818,1.1848150491714478
84,3.267218787511346,1.1839390993118286
85,3.2661700785917427,1.1836180686950684
86,3.2652458739222805,1.1833350658416748
87,3.2648048861266954,1.1832000017166138
88,3.2642608367528627,1.1830333471298218
89,3.2623009873069657,1.182432770729065
90,3.2628225393112174,1.1825926303863525
91,3.26178146284385,1.182273507118225
92,3.262042381329796,1.1823534965515137
93,3.26052071578654,1.181886911392212
94,3.2611912652464525,1.182092547416687
95,3.2601973464371006,1.1817877292633057
96,3.260633436198787,1.1819214820861816
97,3.2585106714324943,1.1812702417373657
98,3.258772105230947,1.1813504695892334
99,3.2594943619696655,1.1815720796585083
100,3.257829022217235,1.181061029434204
