step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.428580284118652,1.488079115301195
3,4.4163289070129395,1.4853087874906798
4,4.397329330444336,1.4809973902797016
5,4.364707946777344,1.4735512298084534
6,4.32403039932251,1.4641880342227311
7,4.2590155601501465,1.4490380686498292
8,4.2029900550842285,1.4357960879321716
9,4.123147964477539,1.4166169052533024
10,4.04964542388916,1.398629283103023
11,3.9300830364227295,1.3686605896788935
12,3.844072103500366,1.3465322078501112
13,3.7381889820098877,1.3186012945048493
14,3.660179853439331,1.2975122712472158
15,3.5677073001861572,1.2719232195204497
16,3.4959349632263184,1.2516008159474197
17,3.408900022506714,1.2263896595384367
18,3.3405709266662598,1.206141763957438
19,3.258016586303711,1.181118548394698
20,3.192894220352173,1.1609277328026566
21,3.1145105361938477,1.1360720517910103
22,3.053722620010376,1.1163613387394582
23,2.979902744293213,1.0918906549830656
24,2.922438144683838,1.0724182273256604
25,2.8506524562835693,1.0475479043322338
26,2.7940540313720703,1.0274936121441163
27,2.7215006351470947,1.0011833991670622
28,2.664088249206543,0.9798619200835494
29,2.5959041118621826,0.9539348332304094
30,2.541759490966797,0.932856564698404
31,2.4794909954071045,0.9080532864729203
32,2.432827949523926,0.8890543445919116
33,2.363302230834961,0.8600598512223652
34,2.313114881515503,0.838595071734376
35,2.2592148780822754,0.8150173429619618
36,2.220877170562744,0.7979022525929834
37,2.1611292362213135,0.7706308180741748
38,2.1182944774627686,0.750611296264234
39,2.0673601627349854,0.7262724962381711
40,2.0273783206939697,0.7067435360152633
41,1.9802294969558716,0.6832127687650899
42,1.9445170164108276,0.6650136006809079
43,1.8989067077636719,0.6412783410409948
44,1.8650935888290405,0.6233112438817395
45,1.8250844478607178,0.6016262819338108
46,1.7941069602966309,0.5845074104745559
47,1.7582011222839355,0.5642911581308533
48,1.7301546335220337,0.548210806060393
49,1.6988691091537476,0.5299627770065062
50,1.675946831703186,0.5163782979316536
51,1.6486127376556396,0.49993417437172877
52,1.6275622844696045,0.48708335738178177
53,1.6061941385269165,0.47386751073108685
54,1.5896631479263306,0.46352214651750256
55,1.5724964141845703,0.4526644164201668
56,1.5618921518325806,0.4458979927459376
57,1.547603964805603,0.4367079092008117
58,1.5391074419021606,0.4312026648429982
59,1.5293865203857422,0.42486670480341715
60,1.5228407382965088,0.42057751987346637
61,1.5165166854858398,0.41641607504043826
62,1.5118656158447266,0.41334440055125016
63,1.5085417032241821,0.41114340248125963
64,1.5050923824310303,0.4088542921805881
65,1.502997875213623,0.4074617205283099
66,1.5008007287979126,0.4059987884017885
67,1.4994858503341675,0.40512225337401514
68,1.4985036849975586,0.4044670638736307
69,1.4967067241668701,0.40326721434207763
70,1.4968494176864624,0.40336249903674
71,1.4956938028335571,0.4025901622934456
72,1.4948750734329224,0.40204263062854984
73,1.4947903156280518,0.40198597991638924
74,1.493788242340088,0.40131534097949445
75,1.49457848072052,0.4018442097547016
76,1.4958159923553467,0.4026718967578922
77,1.4954071044921875,0.4023984940687963
78,1.4951412677764893,0.40222073267911923
79,1.4941537380218506,0.4015600085815808
80,1.4950190782546997,0.40213900405678166
81,1.4939342737197876,0.40141312028682075
82,1.4958884716033936,0.402720331126632
83,1.4959262609481812,0.4027455753031792
84,1.4949499368667603,0.40209275966322544
85,1.4945937395095825,0.4018543833759135
86,1.4946786165237427,0.4019112143162609
87,1.495009422302246,0.40213248261134615
88,1.4948304891586304,0.40201280145630713
89,1.4954917430877686,0.40245507872959074
90,1.4941099882125854,0.4015306731141676
91,1.494894027709961,0.4020552922971462
92,1.4949021339416504,0.4020607520416021
93,1.4956908226013184,0.4025881792777457
94,1.4945077896118164,0.40179686270156323
95,1.4952185153961182,0.4022723856341624
96,1.495392918586731,0.4023889512247896
97,1.4948322772979736,0.40201398211594924
98,1.495663046836853,0.4025696217074757
99,1.495769739151001,0.4026409506173587
