step,corpus_perplexity,corpus_loss
1,5.505054450708006,1.7056666612625122
2,5.505356991944513,1.7057216167449951
3,5.502972551705084,1.7052884101867676
4,5.4653440843875405,1.6984270811080933
5,5.425737119316113,1.6911537647247314
6,5.386418467363387,1.6838806867599487
7,5.344036590244885,1.6759812831878662
8,5.247973699294918,1.6578420400619507
9,5.170091844926337,1.642890453338623
10,5.111917157913871,1.6315745115280151
11,5.0376365886763566,1.6169370412826538
12,4.853612334464772,1.5797232389450073
13,4.7296372348138656,1.5538485050201416
14,4.640719009791525,1.5348693132400513
15,4.566088132657224,1.518656849861145
16,4.472556682345338,1.4979602098464966
17,4.431485438781532,1.4887348413467407
18,4.415545502030301,1.4851313829421997
19,4.350096009606273,1.4701979160308838
20,4.2185964487622485,1.439502477645874
21,4.135748947639632,1.419668436050415
22,4.08252143790668,1.4067147970199585
23,4.025766049759304,1.3927152156829834
24,3.9278297751933975,1.3680870532989502
25,3.8602680267269274,1.3507366180419922
26,3.8175415522341027,1.3396066427230835
27,3.761019647675856,1.3246901035308838
28,3.712642824689564,1.311743974685669
29,3.6809001548270976,1.3031573295593262
30,3.6593461499878814,1.297284483909607
31,3.596251193558952,1.2798919677734375
32,3.5099068026316043,1.255589485168457
33,3.4480585274664155,1.2378113269805908
34,3.406721685500276,1.22575044631958
35,3.3394480541518545,1.2058055400848389
36,3.30255544345147,1.1946965456008911
37,3.278090944360773,1.1872612237930298
38,3.2627871442563285,1.1825817823410034
39,3.2125607554216766,1.167068362236023
40,3.185178402442708,1.15850830078125
41,3.175280152438068,1.1553958654403687
42,3.1765158915515186,1.1557849645614624
43,3.1116301009805305,1.1351467370986938
44,3.0612228746886707,1.118814468383789
45,3.023603241212257,1.1064492464065552
46,2.9944705127488906,1.0967674255371094
47,2.9660367357434714,1.0872266292572021
48,2.943439738368398,1.0795788764953613
49,2.9283522219090323,1.0744398832321167
50,2.916133217719389,1.0702584981918335
51,2.8809645125802517,1.0581251382827759
52,2.854163745837242,1.0487788915634155
53,2.8311804927285893,1.040693759918213
54,2.8124119984688805,1.034042477607727
55,2.791604981285711,1.0266166925430298
56,2.7766697404455956,1.0212522745132446
57,2.7626102770363765,1.0161759853363037
58,2.7533726045802407,1.0128265619277954
59,2.7383510383582927,1.0073559284210205
60,2.7284645071459943,1.0037389993667603
61,2.7218557937847563,1.0013139247894287
62,2.7150729295952045,0.9988188147544861
63,2.7003720150508217,0.9933895468711853
64,2.688626852677429,0.9890305995941162
65,2.6799989939331144,0.9858164191246033
66,2.6714520047717434,0.9826221466064453
67,2.6649089510129804,0.9801698923110962
68,2.658404264641699,0.9777260422706604
69,2.6548367090607288,0.9763831496238708
70,2.6524178381893275,0.9754716157913208
71,2.6430827425934313,0.9719459414482117
72,2.6363275670465907,0.969386875629425
73,2.6305409009271385,0.9671894907951355
74,2.6254730825325163,0.9652611017227173
75,2.6214577958248246,0.9637305736541748
76,2.618268621905417,0.962513267993927
77,2.615350972219507,0.9613983035087585
78,2.6130686907629266,0.9605252742767334
79,2.610517177878488,0.9595483541488647
80,2.6091325589638283,0.959017813205719
81,2.606461377584185,0.9579935073852539
82,2.603337153830892,0.9567941427230835
83,2.5980663728449946,0.9547674655914307
84,2.5988455743469125,0.9550673365592957
85,2.596424170889314,0.9541351795196533
86,2.5938804070148533,0.953154981136322
87,2.5922150479765365,0.9525127410888672
88,2.5911942597759547,0.9521188735961914
89,2.591083369049599,0.9520760774612427
90,2.5913070086946486,0.9521623849868774
91,2.5903667093350062,0.9517994523048401
92,2.5894366290768,0.9514403343200684
93,2.589807540547402,0.9515835642814636
94,2.5877190588016408,0.9507768154144287
95,2.5857919300438432,0.9500318169593811
96,2.586398021388079,0.9502661824226379
97,2.5848120335517533,0.9496527910232544
98,2.5844151879339705,0.949499249458313
99,2.584649344127804,0.9495898485183716
100,2.584534266031529,0.9495453238487244
