step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.153358647927033,1.9675819873809814
3,6.741425707939506,1.9082714319229126
4,6.3213406721378504,1.8439313173294067
5,6.060558272040394,1.8018019199371338
6,6.26090110648315,1.8343241214752197
7,5.917710129442425,1.777949571609497
8,5.689184267926336,1.7385668754577637
9,5.583088840689596,1.7197421789169312
10,5.461073738341103,1.6976454257965088
11,5.334825023382929,1.6742560863494873
12,5.072001068779665,1.6237354278564453
13,4.922685371982346,1.5938541889190674
14,4.839733767983821,1.576859712600708
15,4.778486520913005,1.5641238689422607
16,4.671272072569761,1.5414314270019531
17,4.598193984203578,1.5256636142730713
18,4.531039574462209,1.5109513998031616
19,4.452869638275099,1.4935487508773804
20,4.312699080199898,1.4615639448165894
21,4.252054333959907,1.4474022388458252
22,4.220716184401837,1.440004825592041
23,4.078173371815072,1.405649185180664
24,3.987197442386091,1.3830885887145996
25,3.9412920393722506,1.3715085983276367
26,3.915533576951678,1.3649516105651855
27,3.896564016189423,1.3600951433181763
28,3.7512368751507306,1.3220856189727783
29,3.6844701861673625,1.3041267395019531
30,3.649871784670007,1.294692039489746
31,3.6583569184933227,1.2970141172409058
32,3.6607528195322945,1.2976688146591187
33,3.6654108138590673,1.2989404201507568
34,3.603705111800802,1.281962513923645
35,3.461186608513117,1.2416114807128906
36,3.4119885693873107,1.2272952795028687
37,3.386787703968218,1.2198818922042847
38,3.371355821320656,1.2153149843215942
39,3.4344966767984086,1.2338703870773315
40,3.453399611146924,1.2393591403961182
41,3.4275177768276133,1.2318363189697266
42,3.3898146575891306,1.2207752466201782
43,3.3690762291644645,1.214638590812683
44,3.3810280564737263,1.2181798219680786
45,3.3493365722602517,1.208762288093567
46,3.3411786155785674,1.2063236236572266
47,3.2663896837815782,1.183685302734375
48,3.243067471363233,1.1765196323394775
49,3.2317023378224308,1.1730090379714966
50,3.2198964271994828,1.169349193572998
51,3.1357354831890945,1.1428637504577637
52,3.0790530750578955,1.124622106552124
53,3.04121831265593,1.1122581958770752
54,3.0111913887403174,1.102335810661316
55,2.986235878924954,1.0940136909484863
56,2.969766156050708,1.088483214378357
57,2.9520099338509227,1.0824862718582153
58,2.936924352064389,1.0773628950119019
59,2.920823039523922,1.071865439414978
60,2.906670467599295,1.0670082569122314
61,2.8945308921148474,1.0628230571746826
62,2.884383401606574,1.0593111515045166
63,2.8751936774000995,1.0561200380325317
64,2.8718366906865924,1.054951786994934
65,2.868624168336115,1.0538325309753418
66,2.868526367541686,1.0537984371185303
67,2.867520854189154,1.0534478425979614
68,2.867812112505398,1.0535494089126587
69,2.8672504753540538,1.0533535480499268
70,2.8666411055605026,1.0531409978866577
71,2.8671616079793028,1.0533225536346436
72,2.867036172949721,1.0532788038253784
73,2.8662795777554777,1.053014874458313
74,2.866612400363258,1.0531309843063354
75,2.8654838988388303,1.0527372360229492
76,2.8629285621241927,1.0518450736999512
77,2.863102624132102,1.051905870437622
78,2.8603649337042807,1.050949215888977
79,2.8591553851243083,1.0505262613296509
80,2.8582499222766726,1.0502095222473145
81,2.856973832856893,1.0497629642486572
82,2.856029907105263,1.0494325160980225
83,2.8550978652395647,1.0491061210632324
84,2.853819100657942,1.0486581325531006
85,2.853442862328417,1.0485262870788574
86,2.853932049873219,1.0486977100372314
87,2.8536728176557835,1.0486068725585938
88,2.852539208573489,1.048209547996521
89,2.8530690543862947,1.0483952760696411
90,2.851566833709691,1.0478686094284058
91,2.8533261908982475,1.0484853982925415
92,2.8529251904958213,1.0483448505401611
93,2.8532414965512194,1.0484557151794434
94,2.8523770097298073,1.0481526851654053
95,2.852248821361847,1.0481077432632446
96,2.8523001640218433,1.0481257438659668
97,2.8515661538432595,1.0478683710098267
98,2.852090378979829,1.048052191734314
99,2.8520998988744153,1.0480555295944214
100,2.85177284070401,1.0479408502578735
