step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.544093132019043,43.46893310546875,28.0
2,1,-25.098613739013672,65.56893920898438,666.0
2,2,-8.45213508605957,16.732925415039062,11.0
2,3,-31.65058708190918,2731.61083984375,8668.0
2,4,-23.06133460998535,101790.015625,3580.0
2,5,-11.981042861938477,399.6229248046875,173.0
2,6,-9.188798904418945,21.39020347595215,12.0
2,7,-1.0223546028137207,1.6672528982162476,1.0
4,0,-7.556783676147461,43.745635986328125,28.0
4,1,-25.040258407592773,64.93433380126953,673.0
4,2,-8.467540740966797,16.819072723388672,11.0
4,3,-31.709941864013672,2772.446533203125,8629.0
4,4,-22.987247467041016,98088.3359375,3597.0
4,5,-11.968456268310547,397.1158752441406,171.0
4,6,-9.192436218261719,21.41615104675293,12.0
4,7,-1.0180327892303467,1.6636539697647095,1.0
6,0,-7.627951622009277,45.33030700683594,29.0
6,1,-24.809192657470703,62.481170654296875,590.0
6,2,-8.503125190734863,17.01976203918457,11.0
6,3,-31.764202117919922,2810.31103515625,8818.0
6,4,-22.77197265625,88078.7265625,3638.0
6,5,-12.147192001342773,434.2393798828125,190.0
6,6,-9.131813049316406,20.98772430419922,12.0
6,7,-1.020194411277771,1.6654530763626099,1.0
8,0,-7.587628364562988,44.4255256652832,28.0
8,1,-24.668136596679688,61.0294303894043,498.0
8,2,-8.520992279052734,17.121427536010742,9.0
8,3,-31.64539337158203,2728.06640625,8843.0
8,4,-22.536731719970703,78304.9296875,3628.0
8,5,-12.397332191467285,492.0921936035156,221.0
8,6,-9.197721481323242,21.453916549682617,12.0
8,7,-1.0477685928344727,1.6885738372802734,1.0
10,0,-7.466262340545654,41.809814453125,26.0
10,1,-24.95749282836914,64.04475402832031,424.0
10,2,-8.586079597473145,17.4969482421875,10.0
10,3,-31.476715087890625,2615.4169921875,8686.0
10,4,-22.367183685302734,71940.296875,3560.0
10,5,-12.786335945129395,597.7471923828125,262.0
10,6,-9.406726837158203,23.00187110900879,15.0
10,7,-1.0375206470489502,1.6799436807632446,1.0
12,0,-7.567113399505615,43.9721565246582,29.0
12,1,-24.5924129486084,60.26402282714844,399.0
12,2,-8.594783782958984,17.547788619995117,12.0
12,3,-31.399410247802734,2565.35595703125,9056.0
12,4,-22.702068328857422,85053.359375,3653.0
12,5,-12.966296195983887,654.0266723632812,292.0
12,6,-9.679239273071289,25.18914031982422,16.0
12,7,-1.0266852378845215,1.670866847038269,1.0
