step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.608537628731369,1.7242900133132935
3,5.383534876351391,1.6833451986312866
4,5.082985159538094,1.6258987188339233
5,4.766335057050188,1.5615776777267456
6,4.551727104676921,1.5155067443847656
7,4.41338842189054,1.484642744064331
8,4.342081095707015,1.4683537483215332
9,4.241646563346862,1.4449515342712402
10,4.094094382405686,1.4095455408096313
11,3.9216394569737267,1.3665097951889038
12,3.8102189622938383,1.3376866579055786
13,3.6820504227444215,1.3034697771072388
14,3.566350866444029,1.2715429067611694
15,3.459214915570137,1.241041660308838
16,3.369965946405523,1.214902639389038
17,3.268087839265725,1.1842050552368164
18,3.179693765768746,1.1567848920822144
19,3.0989230249280713,1.1310546398162842
20,3.0319752532127935,1.1092143058776855
21,2.9456595740245475,1.0803327560424805
22,2.862139272541363,1.0515693426132202
23,2.7857032919458815,1.0245003700256348
24,2.723433177282659,1.0018932819366455
25,2.6520709973163092,0.9753408432006836
26,2.588877043824251,0.9512242078781128
27,2.5299650542947223,0.9282054901123047
28,2.4811275207997014,0.9087131023406982
29,2.4262121622062636,0.8863312602043152
30,2.366832013205958,0.861552357673645
31,2.3089698422409497,0.8368014693260193
32,2.263008300365512,0.8166950345039368
33,2.2129782651901007,0.7943392395973206
34,2.1687721111244485,0.774161159992218
35,2.132989189253787,0.7575243711471558
36,2.0952626581107383,0.7396789193153381
37,2.0611838237098126,0.7232804894447327
38,2.024232464768639,0.7051905989646912
39,2.0033601144658,0.6948258280754089
40,1.9627090839161259,0.674325704574585
41,1.9305349829890863,0.6577971577644348
42,1.9040362463362337,0.6439759731292725
43,1.8779129871314346,0.6301610469818115
44,1.849157811699269,0.6147302985191345
45,1.8269909281123515,0.6026703119277954
46,1.8059264908934038,0.591073751449585
47,1.7916150668735944,0.5831174850463867
48,1.7827703153799284,0.578168511390686
49,1.7695441727678092,0.5707219839096069
50,1.7472932184907575,0.5580678582191467
51,1.7300804050718663,0.548167884349823
52,1.7148904453950808,0.5393491983413696
53,1.6994835307644645,0.530324399471283
54,1.6872575997425039,0.5231044888496399
55,1.678883703460318,0.5181291103363037
56,1.6715862469517977,0.5137730240821838
57,1.6673929258320233,0.5112612843513489
58,1.665015261657038,0.5098342895507812
59,1.6594704993849474,0.5064985752105713
60,1.6498397824432025,0.5006781816482544
61,1.6411197648422178,0.4953787922859192
62,1.631500291912585,0.4895000159740448
63,1.6235968501816205,0.48464396595954895
64,1.617132289062186,0.48065438866615295
65,1.6138210245733102,0.47860467433929443
66,1.6093174425392622,0.47581014037132263
67,1.6062790342671929,0.4739203453063965
68,1.6030147873543832,0.4718860983848572
69,1.5998290240437667,0.46989676356315613
70,1.595301016477596,0.46706244349479675
71,1.5917194416098752,0.46481484174728394
72,1.5883728733151108,0.4627101421356201
73,1.5862520217872407,0.4613740146160126
74,1.5852550430448225,0.46074530482292175
75,1.582766987714277,0.45917457342147827
76,1.5816151350606382,0.45844656229019165
77,1.5807489691075811,0.4578987658023834
78,1.5800987965470426,0.4574873745441437
79,1.5820916555393272,0.4587478041648865
80,1.5798884096923846,0.45735421776771545
81,1.5793283465484869,0.45699965953826904
82,1.5783411288077143,0.4563743770122528
83,1.5769045768400174,0.45546379685401917
84,1.5750150371392806,0.4542648196220398
85,1.5741930194059206,0.45374277234077454
86,1.5739501143090018,0.45358845591545105
87,1.57277313273261,0.4528403878211975
88,1.5723806731339254,0.45259082317352295
89,1.5720606009856422,0.4523872435092926
90,1.571917336982132,0.45229610800743103
91,1.5709191147991868,0.4516608715057373
92,1.5699733209257767,0.45105862617492676
93,1.5703707021316553,0.45131170749664307
94,1.5696852683984648,0.4508751332759857
95,1.5697608671294168,0.45092329382896423
96,1.5693456804030639,0.45065876841545105
97,1.5688680428331352,0.45035436749458313
98,1.5690854728856651,0.4504929482936859
99,1.5680391393105506,0.44982588291168213
100,1.567255652756993,0.4493260979652405
