step,probe_index,log_prob,perplexity,target_rank
0,0,-18.206056594848633,94.77580261230469,111.0
0,1,-21.37746238708496,71.91556549072266,322.0
0,2,-18.911823272705078,10.63316535949707,131.0
0,3,-14.404552459716797,121.6949462890625,86.0
0,4,-13.872955322265625,16.032068252563477,23.0
0,5,-14.272189140319824,116.44235229492188,72.0
0,6,-38.024044036865234,44.80879211425781,46.0
0,7,-6.438258171081543,3.624265670776367,4.0
2,0,-18.182281494140625,94.21415710449219,109.0
2,1,-21.38825035095215,72.07086944580078,326.0
2,2,-18.856670379638672,10.560111999511719,126.0
2,3,-14.419569969177246,122.3056640625,86.0
2,4,-13.867780685424805,16.015487670898438,23.0
2,5,-14.317030906677246,118.1959228515625,74.0
2,6,-37.890193939208984,44.21302032470703,46.0
2,7,-6.452591896057129,3.6346702575683594,4.0
4,0,-18.11934471130371,92.74336242675781,107.0
4,1,-21.35065460205078,71.53101348876953,325.0
4,2,-18.867576599121094,10.574517250061035,122.0
4,3,-14.438240051269531,123.06916809082031,87.0
4,4,-13.813837051391602,15.843626022338867,23.0
4,5,-14.356536865234375,119.76272583007812,76.0
4,6,-37.123008728027344,40.94791030883789,38.0
4,7,-6.453426837921143,3.635277509689331,4.0
6,0,-18.064952850341797,91.49078369140625,102.0
6,1,-21.190963745117188,69.28251647949219,327.0
6,2,-18.736835479736328,10.403105735778809,119.0
6,3,-14.440732955932617,123.17150115966797,89.0
6,4,-13.776226043701172,15.724896430969238,22.0
6,5,-14.244416236877441,115.36937713623047,73.0
6,6,-34.257972717285156,30.747148513793945,17.0
6,7,-6.493415355682373,3.6644675731658936,4.0
8,0,-18.12881851196289,92.96328735351562,98.0
8,1,-20.814922332763672,64.26302337646484,318.0
8,2,-18.383529663085938,9.953668594360352,111.0
8,3,-14.618911743164062,130.7086181640625,84.0
8,4,-13.72404956817627,15.561654090881348,22.0
8,5,-14.205424308776855,113.87955474853516,64.0
8,6,-26.736417770385742,14.492650985717773,15.0
8,7,-6.566237449645996,3.718228816986084,4.0
10,0,-18.16471290588379,93.80125427246094,91.0
10,1,-20.335798263549805,58.39087677001953,324.0
10,2,-17.787982940673828,9.239593505859375,95.0
10,3,-14.824325561523438,139.97195434570312,84.0
10,4,-13.691865921020508,15.461812973022461,19.0
10,5,-14.35709285736084,119.78488159179688,61.0
10,6,-24.55788803100586,11.655624389648438,12.0
10,7,-6.557870388031006,3.71201229095459,4.0
12,0,-18.22136116027832,95.13912200927734,87.0
12,1,-20.26665687561035,57.588985443115234,356.0
12,2,-17.56519317626953,8.985833168029785,90.0
12,3,-14.86357593536377,141.81529235839844,85.0
12,4,-13.322259902954102,14.360078811645508,17.0
12,5,-14.17934513092041,112.89390563964844,53.0
