step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,8.904756308539543,2.1865855506781875
3,8.385154998288506,2.126462880290788
4,7.452560138584502,2.008557616122838
5,7.215489068085872,1.976229974833028
6,7.624936384816611,2.031423979483802
7,7.152999133028749,1.9675317279223739
8,6.678245445999743,1.8988552952634876
9,6.4333307036527065,1.861492398484
10,6.286449726488743,1.8383964799601455
11,6.156666931631536,1.817535548580104
12,5.823618264619319,1.7619217635228717
13,5.625009982574293,1.7272227227687835
14,5.504618428737826,1.7055874541915697
15,5.357533515046778,1.6785037040710449
16,5.139643391578435,1.6369836979898913
17,4.976424571973659,1.6047116757466875
18,4.853124861162359,1.5796227987470297
19,4.712725169579416,1.5502663329757493
20,4.547606458769532,1.5146010415307407
21,4.428641380122692,1.4880928508166609
22,4.33882541422342,1.467603669598185
23,4.200959351739979,1.4353129162870604
24,4.130889049205875,1.4184926499580515
25,4.076035876937082,1.405124917318081
26,4.032972962172672,1.3945038117211441
27,3.8868896386928635,1.3576092590545785
28,3.7593054305679345,1.324234214425087
29,3.71008694198203,1.3110553108412644
30,3.7040025109818813,1.3094139946945782
31,3.6195988526752085,1.2863632055192158
32,3.5558116338820605,1.2685833448993749
33,3.5212937828171333,1.2588284740160252
34,3.5001967809584156,1.252819190045883
35,3.4651071387931784,1.242743552450476
36,3.437544098806326,1.2347572916540606
37,3.417905386608642,1.2290279033882865
38,3.403742179704866,1.2248754674504543
39,3.382581858604327,1.2186392813920974
40,3.3663240863398634,1.213821373468843
41,3.3537447611435374,1.210077560667334
42,3.3455970496143794,1.2076451678214402
43,3.335381174818204,1.2045869681341894
44,3.3275588125183004,1.2022389458171252
45,3.3236335181319605,1.2010586176452966
46,3.3192432166141077,1.1997368101415964
47,3.314930806857413,1.1984367506771252
48,3.3106846622665085,1.1971550146053578
49,3.3088146057067167,1.1965900000827066
50,3.3055470001537426,1.1956019664632862
