step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.049720764160156,77.47125244140625,50.0
0,6,-27.116819381713867,20.347946166992188,28.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.628074645996094,105.32161712646484,351.0
2,1,-24.465463638305664,133.36538696289062,387.0
2,2,-15.218717575073242,6.7015557289123535,111.0
2,3,-14.61950397491455,130.73443603515625,77.0
2,4,-11.775955200195312,10.540142059326172,22.0
2,5,-13.056909561157227,77.6571044921875,50.0
2,6,-27.193523406982422,20.522104263305664,28.0
2,7,-5.745219707489014,3.155174732208252,4.0
4,0,-18.511211395263672,102.28907012939453,339.0
4,1,-24.33467674255371,129.922119140625,381.0
4,2,-15.189861297607422,6.677426338195801,109.0
4,3,-14.620182037353516,130.76397705078125,78.0
4,4,-11.743379592895508,10.471694946289062,22.0
4,5,-13.068819999694824,77.96602630615234,49.0
4,6,-26.925567626953125,19.920108795166016,25.0
4,7,-5.767833709716797,3.1694772243499756,4.0
6,0,-18.116588592529297,92.67948150634766,298.0
6,1,-24.137983322143555,124.910400390625,375.0
6,2,-15.102997779846191,6.605315685272217,98.0
6,3,-14.548723220825195,127.68606567382812,74.0
6,4,-11.745946884155273,10.477072715759277,21.0
6,5,-13.143011093139648,79.91822052001953,56.0
6,6,-26.61336326599121,19.24094009399414,24.0
6,7,-5.819624900817871,3.2024781703948975,4.0
8,0,-17.08631134033203,71.63456726074219,207.0
8,1,-24.092533111572266,123.78011322021484,379.0
8,2,-14.816398620605469,6.372869491577148,86.0
8,3,-14.600801467895508,129.92193603515625,78.0
8,4,-11.68175983428955,10.34343433380127,18.0
8,5,-13.180909156799316,80.9341812133789,59.0
8,6,-25.724071502685547,17.430648803710938,19.0
8,7,-5.870747089385986,3.2353897094726562,4.0
10,0,-16.266145706176758,58.35449981689453,144.0
10,1,-24.03555679321289,122.37759399414062,370.0
10,2,-14.582777976989746,6.189456462860107,82.0
10,3,-14.639053344726562,131.58912658691406,74.0
10,4,-11.649321556091309,10.276546478271484,17.0
10,5,-13.218770980834961,81.96212005615234,62.0
10,6,-25.04956817626953,16.17206573486328,20.0
10,7,-5.8809309005737305,3.2419862747192383,5.0
12,0,-15.533648490905762,48.589725494384766,87.0
12,1,-24.14334487915039,125.04442596435547,373.0
12,2,-14.692490577697754,6.274923801422119,85.0
12,3,-14.550117492675781,127.74537658691406,67.0
12,4,-11.554927825927734,10.084358215332031,15.0
12,5,-13.308206558227539,84.44234466552734,74.0
12,6,-24.601093292236328,15.385950088500977,20.0
12,7,-5.905525207519531,3.257972240447998,4.0
14,0,-14.960084915161133,42.09888458251953,68.0
14,1,-24.114376068115234,124.32200622558594,352.0
14,2,-14.98254680633545,6.506608486175537,94.0
14,3,-14.454574584960938,123.7411117553711,74.0
14,4,-11.46960735321045,9.913738250732422,14.0
14,5,-13.295807838439941,84.09404754638672,69.0
14,6,-24.321571350097656,14.91543960571289,21.0
14,7,-5.898168087005615,3.2531819343566895,4.0
16,0,-14.285167694091797,35.56250762939453,50.0
16,1,-24.224655151367188,127.09452819824219,351.0
16,2,-15.373745918273926,6.832688331604004,103.0
16,3,-14.211432456970215,114.10784912109375,75.0
16,4,-11.212998390197754,9.417783737182617,14.0
16,5,-13.473669052124023,89.2304916381836,69.0
16,6,-24.03252410888672,14.444019317626953,23.0
16,7,-5.88706636428833,3.245966911315918,5.0
18,0,-13.923955917358398,32.49183654785156,41.0
18,1,-24.14807891845703,125.162841796875,349.0
18,2,-15.450279235839844,6.8983683586120605,101.0
18,3,-14.15890121459961,112.12715911865234,71.0
18,4,-11.009167671203613,9.04157543182373,14.0
18,5,-13.631841659545898,94.06134796142578,67.0
18,6,-23.889528274536133,14.216340065002441,22.0
18,7,-5.892242431640625,3.249328851699829,5.0
20,0,-13.645347595214844,30.30573272705078,33.0
20,1,-24.347618103027344,130.2588348388672,371.0
20,2,-14.952832221984863,6.482486248016357,92.0
20,3,-13.890880584716797,102.54414367675781,66.0
20,4,-11.063361167907715,9.140108108520508,14.0
20,5,-13.659994125366211,94.94818878173828,70.0
20,6,-23.662578582763672,13.862335205078125,23.0
20,7,-5.9076080322265625,3.2593300342559814,5.0
22,0,-13.586357116699219,29.86207389831543,22.0
22,1,-24.46090316772461,133.24378967285156,388.0
22,2,-14.663496017456055,6.252222537994385,93.0
22,3,-13.737543106079102,97.43458557128906,67.0
22,4,-11.145149230957031,9.290848731994629,13.0
22,5,-13.734254837036133,97.32782745361328,70.0
22,6,-23.449472427368164,13.53795051574707,23.0
22,7,-5.874317169189453,3.237700939178467,5.0
