step,corpus_perplexity,corpus_loss
1,6.829659461975098,1.9212747577430649
2,6.827547073364258,1.9209654240137888
3,6.82517147064209,1.9206174042026363
4,6.820666313171387,1.9199571747017234
5,6.81097936630249,1.9185359289930457
6,6.797452449798584,1.9165479427500085
7,6.781782627105713,1.914240026795167
8,6.761734485626221,1.9112794216368278
9,6.741579055786133,1.9082941564725995
10,6.711987495422363,1.9038950821318945
11,6.676910877227783,1.8986553951819027
12,6.643003940582275,1.8935642391914767
13,6.613711833953857,1.8891450242791012
14,6.584719181060791,1.884751654255402
15,6.560925483703613,1.8811316535330824
16,6.537538051605225,1.8775606066804933
17,6.515707015991211,1.8742157173311933
18,6.493292808532715,1.87076974821483
19,6.476189136505127,1.8681322732483454
20,6.454412937164307,1.8647641219860842
21,6.432427883148193,1.8613520917469117
22,6.41180944442749,1.8581415836747048
23,6.395073413848877,1.855527889231706
24,6.374624729156494,1.8523251979953073
25,6.355391502380371,1.8493034551656868
26,6.339174747467041,1.8467486376206705
27,6.3208441734313965,1.8438527318843072
28,6.307275295257568,1.8417037378199417
29,6.293722629547119,1.839552802845988
30,6.277141094207764,1.8369146542139159
31,6.262482643127441,1.8345766756398996
32,6.249874591827393,1.8325614227587723
33,6.234773635864258,1.830142240548649
34,6.219942092895508,1.8277606213731907
35,6.208376884460449,1.8258994376397502
36,6.2003607749938965,1.8246075353143056
37,6.187739372253418,1.822569869146803
38,6.1765289306640625,1.820756476811998
39,6.1667160987854,1.8191664730292225
40,6.158317565917969,1.8178035978511773
41,6.14796781539917,1.8161215201584708
42,6.138565540313721,1.8145910009597634
43,6.130136013031006,1.8132169681866706
44,6.119808673858643,1.8115308044314784
45,6.113049507141113,1.8104257160010793
46,6.104949951171875,1.8090999384877393
47,6.099143028259277,1.8081482057167904
48,6.0906982421875,1.8067626795504905
49,6.085186004638672,1.8058573175172847
50,6.079874038696289,1.804984017582852
51,6.071900367736816,1.8036716141210156
52,6.068094253540039,1.8030445039805791
53,6.062403678894043,1.802106366344197
54,6.05761194229126,1.801315650232079
55,6.052698612213135,1.8005042534691011
56,6.047778129577637,1.7996909871809241
57,6.043736934661865,1.7990225299919356
58,6.041028022766113,1.7985742565154512
59,6.0392985343933105,1.7982878786952163
60,6.035655498504639,1.797684421758951
61,6.029604911804199,1.7966814786397831
62,6.029437065124512,1.796653609240899
63,6.026803016662598,1.7962166693119856
64,6.02566385269165,1.7960276738955632
65,6.023471355438232,1.7956637188276259
66,6.0193705558776855,1.7949826698138975
67,6.02046537399292,1.7951646166483217
68,6.017696380615234,1.7947045360418956
69,6.01771879196167,1.7947082600739277
70,6.014858722686768,1.7942328036138608
71,6.01597785949707,1.794418891238623
72,6.015056610107422,1.7942658054409402
73,6.01228141784668,1.7938042669806684
74,6.0128865242004395,1.7939048891375309
75,6.0102972984313965,1.7934741500639462
76,6.010906219482422,1.7935755309419708
77,6.009220600128174,1.7932950013930387
78,6.010823726654053,1.7935618653714296
79,6.011690139770508,1.793705892028305
80,6.009130001068115,1.7932799974473774
81,6.009052276611328,1.7932669680207582
82,6.009092807769775,1.793273767018747
83,6.010984420776367,1.793588533408818
84,6.009850978851318,1.793399913731756
85,6.007977485656738,1.793088146105736
86,6.00961446762085,1.7933606000686357
87,6.009366035461426,1.7933192537691158
88,6.00919246673584,1.793290331538057
89,6.008045673370361,1.7930994761290833
90,6.008563041687012,1.7931855431183716
91,6.0078511238098145,1.7930671020934081
92,6.008152484893799,1.7931172927177552
93,6.0092549324035645,1.7933007035707222
94,6.009333610534668,1.7933139093378527
95,6.0090012550354,1.7932585740151925
96,6.00762939453125,1.7930302950586012
97,6.0090813636779785,1.7932719392938583
98,6.009609222412109,1.7933597368547816
99,6.0077900886535645,1.7930569335119104
100,6.007640361785889,1.7930320144971383
