step,corpus_perplexity,corpus_loss
1,7.4693145751953125,2.0108031053778865
2,7.356285095214844,1.9955550835497782
3,7.032962322235107,1.950607965923433
4,6.6099419593811035,1.8885748912137013
5,5.952336311340332,1.7837838208211285
6,5.23234224319458,1.6548590449006018
7,4.905906677246094,1.5904399293852516
8,4.785811424255371,1.5656555713188516
9,4.751992225646973,1.5585639493883452
10,4.621738433837891,1.5307709468837216
11,4.531793117523193,1.5111176436319715
12,4.373478889465332,1.4755587753212294
13,4.290441036224365,1.4563895605925845
14,4.251600742340088,1.447295588647889
15,4.189486503601074,1.432578168307627
16,4.0881733894348145,1.4080982332576504
17,4.015352249145508,1.390125075637295
18,3.9670259952545166,1.3780167522747837
19,3.897322177886963,1.3602897128400968
20,3.8232367038726807,1.341097345340147
21,3.7665491104125977,1.3261592811263059
22,3.7253146171569824,1.3151513716567473
23,3.6622633934020996,1.2980814246282417
24,3.5886709690093994,1.2777819089436944
25,3.532963514328003,1.262137005506303
26,3.490715742111206,1.2501068605672707
27,3.4410197734832764,1.2357678890744879
28,3.4026150703430176,1.2245442368329402
29,3.3735544681549072,1.2159669174156125
30,3.346921920776367,1.2080410702742104
31,3.279444456100464,1.1876740742852723
32,3.225346326828003,1.171040238880847
33,3.191789388656616,1.160581713395723
34,3.169323205947876,1.1535180930210196
35,3.1181702613830566,1.1372464217709255
36,3.0791943073272705,1.12466800969563
37,3.052379608154297,1.1159214517649483
38,3.03383469581604,1.109827409677036
39,3.0007307529449463,1.098855799239242
40,2.9708199501037598,1.0888379686370462
41,2.9473001956939697,1.080889627051628
42,2.929075002670288,1.074686598141751
43,2.883234739303589,1.0589129042052925
44,2.8508639335632324,1.047622143532038
45,2.8281006813049316,1.039605429308697
46,2.8113813400268555,1.033675850318487
47,2.779301404953003,1.0221996695019198
48,2.7577619552612305,1.0144194901269008
49,2.744022846221924,1.009425026611548
50,2.729948043823242,1.0042825376455606
51,2.6960105895996094,0.9917731092891832
52,2.670045852661133,0.9820956558700514
53,2.650562047958374,0.974771654770587
54,2.6340529918670654,0.9685237519263069
55,2.6179404258728027,0.9623879457560071
56,2.60573148727417,0.9577134041161691
57,2.595393180847168,0.9537379496386018
58,2.585606336593628,0.9499600605044591
59,2.5744192600250244,0.9456239823049766
60,2.565112352371216,0.942002239570119
61,2.5570802688598633,0.9388660537981451
62,2.5481224060058594,0.9353567795633728
63,2.5356414318084717,0.9304466317956946
64,2.5256710052490234,0.9265068226149049
65,2.51639723777771,0.9228281757266862
66,2.509552240371704,0.9201044066067818
67,2.5023512840270996,0.9172308114051616
68,2.497497081756592,0.9152890923675165
69,2.4926443099975586,0.9133440616092549
70,2.485658645629883,0.9105376623725477
71,2.4798524379730225,0.9081990840286651
72,2.474759340286255,0.906143131488831
73,2.470428466796875,0.904391601114288
74,2.4674124717712402,0.9031699676300593
75,2.463355779647827,0.9015246194917799
76,2.4609968662261963,0.9005664605271515
77,2.458674430847168,0.899622340961067
78,2.4568846225738525,0.8988941464912963
79,2.4549834728240967,0.8981200111233297
80,2.4533491134643555,0.8974541052413718
81,2.451730966567993,0.8967942986854371
82,2.4497625827789307,0.8959911107407201
83,2.4470913410186768,0.894900140142146
84,2.446506977081299,0.894661276946101
85,2.4447739124298096,0.8939525971475498
86,2.443490743637085,0.8934276777743853
87,2.4429783821105957,0.8932179651009017
88,2.4419684410095215,0.8928044365655973
89,2.4420063495635986,0.8928199750277325
90,2.4406802654266357,0.8922768052446127
91,2.4400057792663574,0.8920003879803695
92,2.4394102096557617,0.8917562917370321
93,2.4391698837280273,0.8916577927833865
94,2.4386045932769775,0.8914259996378445
95,2.4375762939453125,0.8910042209046305
96,2.4372169971466064,0.8908568030563597
97,2.4367570877075195,0.89066809494367
98,2.4362502098083496,0.8904599996877008
99,2.435725212097168,0.8902445671766039
100,2.4356701374053955,0.8902218942404742
