step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.986368705712971,1.6067079305648804
3,4.982651391300594,1.6059621572494507
4,4.957014939595531,1.6008037328720093
5,4.92791974080224,1.5949169397354126
6,4.885744657983345,1.5863217115402222
7,4.824283763799481,1.573662281036377
8,4.72461178930156,1.5527853965759277
9,4.6370509730272795,1.534078598022461
10,4.54993413795242,1.5151127576828003
11,4.36724935322614,1.4741333723068237
12,4.231648138259397,1.4425915479660034
13,4.134326337533308,1.4193243980407715
14,4.047315271164339,1.398053765296936
15,3.9148054866115434,1.3647656440734863
16,3.806527541680612,1.3367173671722412
17,3.7253839876740047,1.3151699304580688
18,3.653646039820658,1.2957255840301514
19,3.5460111933418204,1.2658233642578125
20,3.4587077369746306,1.2408950328826904
21,3.3912102931239057,1.221186876296997
22,3.3301797939375035,1.203026294708252
23,3.222606721001357,1.1701905727386475
24,3.1302885918757144,1.141125202178955
25,3.061452421876937,1.1188894510269165
26,3.003235474152689,1.0996901988983154
27,2.9024790842897397,1.0655652284622192
28,2.820558996510026,1.0369350910186768
29,2.754074444607062,1.013081431388855
30,2.6952891871105438,0.99150550365448
31,2.604244441479157,0.9571425914764404
32,2.5320663871946034,0.9290357232093811
33,2.472403086152433,0.9051905870437622
34,2.4175750566900254,0.882764995098114
35,2.3405165638801972,0.8503716588020325
36,2.2887844543671294,0.8280208706855774
37,2.2442437915199265,0.8083686232566833
38,2.2012411773346567,0.789021372795105
39,2.132068668574826,0.7570927143096924
40,2.090953485047862,0.7376201748847961
41,2.05236068351427,0.718990683555603
42,2.005877056785595,0.6960813999176025
43,1.942723533521391,0.6640908718109131
44,1.9028922764684062,0.6433749794960022
45,1.8797280630476214,0.631127119064331
46,1.858327164600566,0.6196767091751099
47,1.8122997599495023,0.5945966243743896
48,1.7799697669142074,0.5765963792800903
49,1.7538799727569372,0.561830461025238
50,1.7209714697587755,0.5428889393806458
51,1.6825875439742892,0.5203328132629395
52,1.6517345667227195,0.5018259882926941
53,1.6235169168967698,0.4845947325229645
54,1.5799096448741126,0.4573676586151123
55,1.548136780405515,0.4370521306991577
56,1.5271467381418866,0.4234011173248291
57,1.508213496315692,0.41092583537101746
58,1.473178385708747,0.38742223381996155
59,1.4489095281994526,0.37081122398376465
60,1.432168656044899,0.35918983817100525
61,1.418928111882122,0.3499017357826233
62,1.3955261787880884,0.3332715332508087
63,1.3770663165733334,0.31995537877082825
64,1.3629669327643026,0.30966389179229736
65,1.3508193492982032,0.30071133375167847
66,1.3332780000048081,0.2876405715942383
67,1.3202881418413595,0.2778500020503998
68,1.310139531769897,0.2701336443424225
69,1.3020940064096285,0.26397374272346497
70,1.2895298649169293,0.25427770614624023
71,1.2801501095676648,0.24697734415531158
72,1.2722828901114482,0.24081283807754517
73,1.2658690165630293,0.23575885593891144
74,1.257668781283321,0.22925983369350433
75,1.2517715262875881,0.22455976903438568
76,1.247515036657863,0.2211536020040512
77,1.2435459417283148,0.2179669290781021
78,1.2377105750557944,0.2132633626461029
79,1.2338518408331447,0.21014085412025452
80,1.2303495775727695,0.20729833841323853
81,1.2272876431358466,0.20480656623840332
82,1.2237894051870113,0.20195211470127106
83,1.2211189971874357,0.19976764917373657
84,1.2187093222372252,0.19779236614704132
85,1.2163970213234367,0.19589322805404663
86,1.2136969688576429,0.19367104768753052
87,1.2117578375529927,0.1920720636844635
88,1.2101877870199969,0.1907755434513092
89,1.2090595069120846,0.18984279036521912
90,1.207246832754104,0.18834242224693298
91,1.2054442049206315,0.18684813380241394
92,1.2044504971085754,0.18602344393730164
93,1.2025318730553158,0.18442922830581665
94,1.2016281572947696,0.18367743492126465
95,1.2007675796243231,0.18296100199222565
96,1.1994491192287067,0.18186238408088684
97,1.1985963532846062,0.18115116655826569
98,1.1979672402426151,0.18062615394592285
99,1.196767194374937,0.17962391674518585
100,1.1959680693372723,0.17895595729351044
