step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.05744780124958,1.620861968948583
3,5.053352725273862,1.6200519289940025
4,5.009886754991335,1.6114133110471591
5,4.974018347641554,1.6042280340840103
6,4.9333362775950365,1.5960154889115863
7,4.896375129785378,1.588495161920596
8,4.796178523638321,1.5678194599166797
9,4.72613694639202,1.5531081555755275
10,4.667680216541944,1.5406622066239644
11,4.587165125195798,1.5232622134837375
12,4.388982003591525,1.479097310353996
13,4.274821483160914,1.452742343191888
14,4.198227307058743,1.4346623664448974
15,4.1311058538081635,1.4185451323439362
16,4.01010987954645,1.3888186423262214
17,3.9352992665092628,1.369986931457641
18,3.887128115395822,1.3576706112949712
19,3.826437425760414,1.3419341942686944
20,3.7381929591346097,1.3186023286573447
21,3.6736902499013473,1.3011966745564891
22,3.6200288592635586,1.2864819979781559
23,3.542069887764322,1.2647112703247434
24,3.456409450054799,1.240230319055782
25,3.393717569424007,1.2219259486836234
26,3.3391939782147206,1.2057294539775059
27,3.2867829873644654,1.1899092710132053
28,3.242127558674231,1.176229768213193
29,3.209156597814564,1.1660081605053252
30,3.1739265616915513,1.1549694843732627
31,3.1001765534903716,1.1314590626081844
32,3.0585178077060635,1.117930422049419
33,3.042572989618684,1.1127035356061474
34,2.97675417583744,1.0908335041658135
35,2.9215168141714605,1.0721029383171896
36,2.9295419103115794,1.0748460662023278
37,2.9337157622147045,1.076269797800453
38,2.9266438749923824,1.073856331360568
39,2.858979044841394,1.0504645837720032
40,2.8097885659830273,1.0331092370923158
41,2.7781293558313434,1.0217778076221988
42,2.754508303156644,1.01323895232313
43,2.7079143805939823,0.9961787373397001
44,2.6793570170357053,0.985576846721066
45,2.6612994011998983,0.9788145002096322
46,2.6488909181577975,0.9741410309436974
47,2.6266486332158503,0.9657087496511496
48,2.6095502344596277,0.9591778825232937
49,2.5970927702384063,0.9543926541213017
50,2.5866436185848722,0.9503611351464205
51,2.560422726911182,0.9401723725590736
52,2.541345878423993,0.932693814092381
53,2.52466580522256,0.926108699600408
54,2.5104451783855932,0.92046009932354
55,2.493136170239942,0.9135414240846209
56,2.480040378194397,0.9082748415743469
57,2.46911197341975,0.9038585610640277
58,2.459257027398373,0.8998592829438532
59,2.450530106811495,0.8963043712791364
60,2.443423912655595,0.8934002985715107
61,2.4381459920676907,0.8912379111643809
62,2.4325631359093296,0.888945489894053
63,2.4227103376201367,0.8848868876885456
64,2.414052571397367,0.881306900150457
65,2.40779177795822,0.8787100527601637
66,2.4002301912869073,0.8755646457907501
67,2.393790669730482,0.8728781637682277
68,2.3888568581300325,0.8708149494828692
69,2.3854718825392087,0.8693969590838547
70,2.3800600827083067,0.8671257322001609
71,2.3737824405483696,0.8644846494220624
72,2.3683541707468345,0.8621952711871476
73,2.364359078809102,0.8605069825983351
74,2.3607584844183305,0.858982959104951
75,2.3571658783307226,0.857459998368078
76,2.3549412378360004,0.8565157750704486
77,2.352225107048572,0.8553617342357422
78,2.350134915068638,0.8544727371756439
79,2.3483905324683345,0.8537302137180498
80,2.347286585303562,0.8532600164888011
81,2.3459593340646556,0.8526944159227572
82,2.344176816292384,0.8519343024416335
83,2.3426184443026385,0.8512692970549984
84,2.3415896589218512,0.8508300401412757
85,2.3402832534732596,0.8502719705366785
86,2.3386985260775375,0.8495945892041656
87,2.338323654092496,0.8494342855017656
88,2.3376133468128835,0.8491304716202104
89,2.337225237445525,0.8489644297938438
90,2.3361395625220576,0.8484998074116981
91,2.335731130773587,0.8483249602139376
92,2.335306299803134,0.8481430601637074
93,2.3349657886886566,0.8479972394883253
94,2.3340959831602177,0.8476246569092106
95,2.3333490391576603,0.8473045914321189
96,2.333046467474721,0.8471749103183199
97,2.332580077728654,0.8469749844377967
98,2.3316522348722257,0.8465771299543654
99,2.331802865352617,0.8466417303320709
100,2.3312109704492845,0.8463878623714113
