step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.640483856201172,174.18553161621094,882.0
2,1,-11.035520553588867,39.587242126464844,826.0
2,2,-21.174718856811523,199.07461547851562,166.0
2,3,-5.812343597412109,3.1978180408477783,4.0
2,4,-34.48338317871094,137.8543243408203,316.0
2,5,-26.585803985595703,770.0465698242188,14598.0
2,6,-4.330104827880859,4.234936237335205,2.0
2,7,-9.155120849609375,21.15142059326172,33.0
2,8,-46.860660552978516,11756.15625,1289.0
2,9,-28.38650894165039,1207.88623046875,3089.0
4,0,-20.631454467773438,173.7927703857422,895.0
4,1,-11.063946723937988,39.96413040161133,850.0
4,2,-21.052658081054688,193.09156799316406,163.0
4,3,-5.869611740112305,3.2346551418304443,5.0
4,4,-34.46470260620117,137.48696899414062,312.0
4,5,-26.569236755371094,766.86376953125,14629.0
4,6,-4.365171432495117,4.284728527069092,1.0
4,7,-9.209489822387695,21.538240432739258,35.0
4,8,-46.6082878112793,11177.490234375,1214.0
4,9,-28.228317260742188,1161.049072265625,2989.0
6,0,-20.411481857299805,164.493408203125,860.0
6,1,-11.114773750305176,40.6469841003418,875.0
6,2,-20.593429565429688,172.14849853515625,162.0
6,3,-5.994246482849121,3.3162989616394043,5.0
6,4,-34.566925048828125,139.5094451904297,317.0
6,5,-26.410531997680664,737.0333251953125,14249.0
6,6,-4.363152503967285,4.281846046447754,1.0
6,7,-9.475115776062012,23.53225326538086,38.0
6,8,-45.90709686279297,9714.9326171875,1082.0
