step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.592309594154358,1.7002408504486084,1.0,1.0,1.0
0,1,-2.2923173904418945,3.1460845470428467,1.0,1.0,1.0
0,2,-3.7887582778930664,3.535728693008423,0.6666666865348816,1.0,1.0
0,3,-6.804981708526611,9.663223266601562,0.3333333432674408,1.0,1.0
0,4,-15.250869750976562,161.357666015625,0.0,0.3333333432674408,1.0
0,5,-18.73617935180664,515.6320190429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.493515014648438,2314.056884765625,0.0,0.0,0.0
0,7,-18.015443801879883,405.510986328125,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.236196994781494,1.930610179901123,0.8181818723678589,1.0,1.0
0,9,-14.76296615600586,1605.9697265625,0.0,0.0,0.0
0,10,-5.337757587432861,3.797866106033325,0.5,1.0,1.0
0,11,-20.34224510192871,29.67705535888672,0.0,0.8333333730697632,0.8333333730697632
0,12,-8.57162094116211,5.552921772003174,0.6000000238418579,0.800000011920929,1.0
0,13,-7.616923809051514,12.666674613952637,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.590545654296875,351.959228515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-12.836750030517578,613.0061645507812,0.5,0.5,0.5
0,16,-9.246293067932129,101.81388854980469,0.0,0.0,1.0
0,17,-8.042378425598145,55.76738357543945,0.0,1.0,1.0
0,18,-16.410207748413086,237.47666931152344,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-6.532210826873779,5.119479179382324,0.75,0.75,1.0
0,20,-6.708197593688965,9.356449127197266,0.6666666865348816,0.6666666865348816,1.0
0,21,-8.881439208984375,84.8359603881836,0.5,0.5,0.5
0,22,-11.010194778442383,245.94241333007812,0.5,0.5,0.5
0,23,-12.711393356323242,69.20901489257812,0.0,0.6666666865348816,1.0
0,24,-10.689498901367188,209.50540161132812,0.5,0.5,0.5
0,25,-6.731961727142334,5.381625652313232,0.75,0.75,1.0
0,26,-1.3597241640090942,3.8951187133789062,1.0,1.0,1.0
0,27,-7.577480316162109,3.5357069969177246,0.6666666865348816,0.8333333730697632,1.0
0,28,-6.075569152832031,20.858980178833008,0.5,0.5,1.0
0,29,-13.699170112609863,890172.0625,0.0,0.0,0.0
0,30,-16.770278930664062,4381.4697265625,0.0,0.0,0.5
0,31,-14.880955696105957,142.6392364501953,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-19.653949737548828,16.571876525878906,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.795918941497803,6.903116703033447,0.3333333432674408,1.0,1.0
0,34,-25.912105560302734,650.6854858398438,0.5,0.5,0.75
0,35,-13.207304000854492,737.7847290039062,0.0,0.5,0.5
0,36,-8.360908508300781,1.9024580717086792,0.8461538553237915,1.0,1.0
0,37,-8.60670280456543,17.617647171020508,0.3333333432674408,1.0,1.0
0,38,-18.46295928955078,10213.642578125,0.0,0.5,0.5
0,39,-6.999655246734619,33.1097412109375,0.0,0.5,1.0
0,40,-3.666348457336426,6.253705978393555,0.5,1.0,1.0
0,41,-16.811431884765625,4472.55908203125,0.0,0.0,0.0
0,42,-21.5498046875,1317.2059326171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.592309594154358,1.7002408504486084,1.0,1.0,1.0
1,1,-2.2923173904418945,3.1460845470428467,1.0,1.0,1.0
1,2,-3.7887582778930664,3.535728693008423,0.6666666865348816,1.0,1.0
1,3,-6.804981708526611,9.663223266601562,0.3333333432674408,1.0,1.0
1,4,-15.250869750976562,161.357666015625,0.0,0.3333333432674408,1.0
1,5,-18.73617935180664,515.6320190429688,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-15.493515014648438,2314.056884765625,0.0,0.0,0.0
1,7,-18.015443801879883,405.510986328125,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.236196994781494,1.930610179901123,0.8181818723678589,1.0,1.0
1,9,-14.76296615600586,1605.9697265625,0.0,0.0,0.0
1,10,-5.337757587432861,3.797866106033325,0.5,1.0,1.0
1,11,-20.34224510192871,29.67705535888672,0.0,0.8333333730697632,0.8333333730697632
1,12,-8.57162094116211,5.552921772003174,0.6000000238418579,0.800000011920929,1.0
1,13,-7.616923809051514,12.666674613952637,0.6666666865348816,0.6666666865348816,1.0
1,14,-17.590545654296875,351.959228515625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-12.836750030517578,613.0061645507812,0.5,0.5,0.5
1,16,-9.246293067932129,101.81388854980469,0.0,0.0,1.0
1,17,-8.042378425598145,55.76738357543945,0.0,1.0,1.0
1,18,-16.410207748413086,237.47666931152344,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-6.532210826873779,5.119479179382324,0.75,0.75,1.0
1,20,-6.708197593688965,9.356449127197266,0.6666666865348816,0.6666666865348816,1.0
1,21,-8.881439208984375,84.8359603881836,0.5,0.5,0.5
1,22,-11.010194778442383,245.94241333007812,0.5,0.5,0.5
1,23,-12.711393356323242,69.20901489257812,0.0,0.6666666865348816,1.0
1,24,-10.689498901367188,209.50540161132812,0.5,0.5,0.5
1,25,-6.731961727142334,5.381625652313232,0.75,0.75,1.0
1,26,-1.3597241640090942,3.8951187133789062,1.0,1.0,1.0
1,27,-7.577480316162109,3.5357069969177246,0.6666666865348816,0.8333333730697632,1.0
1,28,-6.075569152832031,20.858980178833008,0.5,0.5,1.0
1,29,-13.699170112609863,890172.0625,0.0,0.0,0.0
1,30,-16.770278930664062,4381.4697265625,0.0,0.0,0.5
1,31,-14.880955696105957,142.6392364501953,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-19.653949737548828,16.571876525878906,0.4285714626312256,0.5714285969734192,1.0
1,33,-5.795918941497803,6.903116703033447,0.3333333432674408,1.0,1.0
1,34,-25.912105560302734,650.6854858398438,0.5,0.5,0.75
1,35,-13.207304000854492,737.7847290039062,0.0,0.5,0.5
1,36,-8.360908508300781,1.9024580717086792,0.8461538553237915,1.0,1.0
1,37,-8.60670280456543,17.617647171020508,0.3333333432674408,1.0,1.0
1,38,-18.46295928955078,10213.642578125,0.0,0.5,0.5
1,39,-6.999655246734619,33.1097412109375,0.0,0.5,1.0
1,40,-3.666348457336426,6.253705978393555,0.5,1.0,1.0
1,41,-16.811431884765625,4472.55908203125,0.0,0.0,0.0
1,42,-21.5498046875,1317.2059326171875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.5845012664794922,1.6958211660385132,1.0,1.0,1.0
2,1,-2.3399364948272705,3.2218902111053467,1.0,1.0,1.0
2,2,-3.760483503341675,3.502561330795288,0.6666666865348816,1.0,1.0
2,3,-6.804285526275635,9.660981178283691,0.3333333432674408,1.0,1.0
2,4,-15.328431129455566,165.583740234375,0.0,0.3333333432674408,1.0
2,5,-18.75278091430664,518.4932250976562,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-15.411924362182617,2221.553955078125,0.0,0.0,0.0
2,7,-18.024234771728516,406.7009582519531,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-7.251858711242676,1.9333608150482178,0.8181818723678589,1.0,1.0
2,9,-14.686323165893555,1545.5909423828125,0.0,0.0,0.0
2,10,-5.326719760894775,3.787400722503662,0.75,1.0,1.0
2,11,-20.380542755126953,29.867088317871094,0.0,0.8333333730697632,0.8333333730697632
2,12,-8.54791259765625,5.52665376663208,0.6000000238418579,0.800000011920929,1.0
2,13,-7.592822074890137,12.565321922302246,0.6666666865348816,0.6666666865348816,1.0
2,14,-17.585281372070312,351.3421936035156,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-12.809507369995117,604.7128295898438,0.5,0.5,0.5
2,16,-9.25278377532959,102.14484405517578,0.0,0.0,1.0
2,17,-8.090102195739746,57.114105224609375,0.0,1.0,1.0
2,18,-16.377796173095703,234.9247589111328,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,19,-6.618265628814697,5.23081111907959,0.75,0.75,1.0
2,20,-6.677194118499756,9.260252952575684,0.6666666865348816,0.6666666865348816,1.0
2,21,-8.818965911865234,82.22693634033203,0.5,0.5,0.5
2,22,-11.082147598266602,254.95162963867188,0.5,0.5,0.5
2,23,-12.698095321655273,68.90291595458984,0.0,0.6666666865348816,1.0
2,24,-10.662055015563965,206.65020751953125,0.5,0.5,0.5
2,25,-6.694962501525879,5.332076072692871,0.75,0.75,1.0
2,26,-1.3714298009872437,3.94098162651062,1.0,1.0,1.0
2,27,-7.609472274780273,3.554609775543213,0.6666666865348816,0.8333333730697632,1.0
2,28,-6.138084411621094,21.52128028869629,0.5,0.5,1.0
2,29,-13.718467712402344,907517.125,0.0,0.0,0.0
2,30,-16.712764739990234,4257.265625,0.0,0.0,0.5
2,31,-14.830162048339844,140.24452209472656,0.3333333432674408,0.3333333432674408,1.0
2,32,-19.655086517333984,16.574567794799805,0.4285714626312256,0.5714285969734192,1.0
2,33,-5.801006317138672,6.914833068847656,0.3333333432674408,1.0,1.0
2,34,-25.88108253479004,645.658447265625,0.5,0.5,0.75
2,35,-13.12434196472168,707.806640625,0.0,0.5,0.5
2,36,-8.336468696594238,1.898884892463684,0.8461538553237915,1.0,1.0
2,37,-8.702171325683594,18.187301635742188,0.3333333432674408,1.0,1.0
2,38,-18.484466552734375,10324.0693359375,0.0,0.5,0.5
2,39,-7.031402111053467,33.639503479003906,0.0,0.5,1.0
2,40,-3.6700918674468994,6.2654218673706055,0.5,1.0,1.0
2,41,-16.82611656188965,4505.5185546875,0.0,0.0,0.0
2,42,-21.620010375976562,1348.3951416015625,0.0,0.3333333432674408,0.6666666865348816
3,0,-1.5701706409454346,1.6877398490905762,1.0,1.0,1.0
3,1,-2.322453260421753,3.1938483715057373,1.0,1.0,1.0
3,2,-3.8024485111236572,3.551900863647461,0.6666666865348816,1.0,1.0
3,3,-6.833064079284668,9.754103660583496,0.3333333432674408,1.0,1.0
3,4,-15.291934967041016,163.58152770996094,0.0,0.3333333432674408,1.0
3,5,-18.74669647216797,517.4428100585938,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-15.407470703125,2216.612548828125,0.0,0.0,0.0
3,7,-18.029903411865234,407.4701843261719,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,8,-7.233791351318359,1.9301880598068237,0.8181818723678589,1.0,1.0
3,9,-14.748299598693848,1594.2359619140625,0.0,0.0,0.0
3,10,-5.352801322937012,3.8121767044067383,0.75,1.0,1.0
3,11,-20.265230178833008,29.298561096191406,0.0,0.8333333730697632,0.8333333730697632
3,12,-8.511954307556152,5.487050533294678,0.6000000238418579,0.800000011920929,1.0
3,13,-7.632010459899902,12.730535507202148,0.6666666865348816,0.6666666865348816,1.0
3,14,-17.50701904296875,342.29498291015625,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,15,-12.809130668640137,604.5989379882812,0.5,0.5,0.5
3,16,-9.34257984161377,106.83546447753906,0.0,0.0,1.0
3,17,-7.978813648223877,54.022830963134766,0.0,1.0,1.0
3,18,-16.280061721801758,227.3946990966797,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,19,-6.5740861892700195,5.173355579376221,0.75,0.75,1.0
3,20,-6.674138069152832,9.250823974609375,0.6666666865348816,0.6666666865348816,1.0
3,21,-8.928712844848633,86.86510467529297,0.5,0.5,0.5
3,22,-10.897698402404785,232.49046325683594,0.5,0.5,0.5
3,23,-12.695764541625977,68.84941101074219,0.0,0.6666666865348816,1.0
3,24,-10.708452224731445,211.500244140625,0.5,0.5,0.5
3,25,-6.700700759887695,5.339730739593506,0.75,0.75,1.0
3,26,-1.3674925565719604,3.925495147705078,1.0,1.0,1.0
3,27,-7.630704879760742,3.567211389541626,0.6666666865348816,0.8333333730697632,1.0
3,28,-6.171212673187256,21.88072967529297,0.5,0.5,1.0
3,29,-13.677488327026367,871079.3125,0.0,0.0,0.0
3,30,-16.721294403076172,4275.46142578125,0.0,0.0,0.5
3,31,-14.81281852722168,139.43609619140625,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,32,-19.505823135375977,16.224885940551758,0.4285714626312256,0.5714285969734192,1.0
3,33,-5.902195453643799,7.152047157287598,0.3333333432674408,1.0,1.0
3,34,-25.96870994567871,659.9588623046875,0.5,0.5,0.75
3,35,-13.181299209594727,728.2537841796875,0.0,0.5,0.5
3,36,-8.271329879760742,1.8893940448760986,0.8461538553237915,1.0,1.0
3,37,-8.735788345336914,18.392250061035156,0.3333333432674408,1.0,1.0
3,38,-18.46747589111328,10236.734375,0.0,0.5,0.5
3,39,-7.034084320068359,33.68464660644531,0.0,0.5,1.0
3,40,-3.7031168937683105,6.369738578796387,0.5,1.0,1.0
3,41,-16.7812557220459,4405.5830078125,0.0,0.0,0.0
3,42,-21.55029296875,1317.4207763671875,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,0,-1.5913505554199219,1.6996972560882568,1.0,1.0,1.0
4,1,-2.313056707382202,3.1788783073425293,1.0,1.0,1.0
4,2,-3.8147237300872803,3.5664639472961426,0.6666666865348816,1.0,1.0
4,3,-6.810554504394531,9.68118953704834,0.3333333432674408,1.0,1.0
4,4,-15.431900024414062,171.394287109375,0.0,0.3333333432674408,1.0
4,5,-18.751420974731445,518.2581787109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-15.464727401733398,2280.9873046875,0.0,0.0,0.0
4,7,-18.03620147705078,408.32659912109375,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,8,-7.205863952636719,1.9252936840057373,0.8181818723678589,1.0,1.0
4,9,-14.761775970458984,1605.0142822265625,0.0,0.0,0.0
4,10,-5.328436851501465,3.7890267372131348,0.75,1.0,1.0
4,11,-20.48314666748047,30.38222312927246,0.0,0.8333333730697632,0.8333333730697632
4,12,-8.472060203552246,5.44344425201416,0.6000000238418579,0.800000011920929,1.0
4,13,-7.610323429107666,12.638837814331055,0.6666666865348816,0.6666666865348816,1.0
4,14,-17.587228775024414,351.5702819824219,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,15,-12.841349601745605,614.4175415039062,0.5,0.5,0.5
4,16,-9.29348373413086,104.24478912353516,0.0,0.0,1.0
4,17,-7.996889114379883,54.51329040527344,0.0,1.0,1.0
4,18,-16.346538543701172,232.4897918701172,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,19,-6.596808433532715,5.202826976776123,0.75,0.75,1.0
4,20,-6.686269283294678,9.288308143615723,0.6666666865348816,0.6666666865348816,1.0
4,21,-8.858126640319824,83.85283660888672,0.5,0.5,0.5
4,22,-11.073628425598145,253.86793518066406,0.5,0.5,0.5
4,23,-12.715347290039062,69.30029296875,0.0,0.6666666865348816,1.0
4,24,-10.682302474975586,208.7528839111328,0.5,0.5,0.5
4,25,-6.737212181091309,5.388693809509277,0.75,0.75,1.0
4,26,-1.3496410846710205,3.856041193008423,1.0,1.0,1.0
4,27,-7.643433570861816,3.574787139892578,0.6666666865348816,0.8333333730697632,1.0
4,28,-6.198807239532471,22.184717178344727,0.5,0.5,1.0
4,29,-13.748456001281738,935144.1875,0.0,0.0,0.0
