step,corpus_perplexity,corpus_loss
1,2.1549158096313477,0.7677517187333749
2,2.1555111408233643,0.768027894445513
3,2.1547694206237793,0.7676836889582769
4,2.156620502471924,0.7685424016020538
5,2.158407211303711,0.7693704864799225
6,2.162163257598877,0.771109263485542
7,2.1698131561279297,0.7746411098350237
8,2.1806704998016357,0.7796324649998831
9,2.195510149002075,0.7864144167793492
10,2.216395616531372,0.7958822721393983
11,2.235956907272339,0.8046693367405697
12,2.2532482147216797,0.8123728202445948
13,2.2659671306610107,0.8180016071655662
14,2.273637533187866,0.8213809934133327
15,2.278640031814575,0.8235788565766533
16,2.2839534282684326,0.8259079497545035
17,2.2868218421936035,0.8271629989790421
18,2.2863616943359375,0.8269618219192867
19,2.2874131202697754,0.8274215587957109
20,2.28787899017334,0.8276251609610054
21,2.2830708026885986,0.8255213219113327
22,2.2809507846832275,0.8245923656794927
23,2.2750306129455566,0.82199347785402
24,2.267920732498169,0.8188634591861725
25,2.2611467838287354,0.8158720868733481
26,2.2559947967529297,0.8135909931930992
27,2.249516725540161,0.8107153862624228
28,2.2444844245910645,0.8084757957275417
29,2.24061918258667,0.8067522408648308
30,2.2356367111206055,0.8045261180357876
31,2.2313945293426514,0.8026267811433028
32,2.2268118858337402,0.8005709397581467
33,2.2231476306915283,0.7989240365990207
34,2.2192628383636475,0.7971750766098353
35,2.216339588165283,0.7958570329662116
36,2.213024616241455,0.7943601871712195
37,2.2127037048339844,0.7942151840750192
38,2.2113466262817383,0.7936016557327886
39,2.21107816696167,0.7934802668102419
40,2.210684061050415,0.7933020284712731
41,2.2094357013702393,0.7927372148472465
42,2.2100436687469482,0.793012264866993
43,2.209195613861084,0.7926285562588663
44,2.2096445560455322,0.7928316518029233
45,2.210217237472534,0.793090763801059
46,2.211944103240967,0.7938717603946982
47,2.212637424468994,0.7941852084183569
48,2.213639497756958,0.7946379664446508
49,2.215693473815918,0.7955654211970029
50,2.216693639755249,0.7960167795533205
51,2.2193684577941895,0.7972226516365021
52,2.2206406593322754,0.7977957121140723
53,2.2223541736602783,0.7985671313603359
54,2.2249441146850586,0.7997318357823819
55,2.225426197052002,0.7999483990255202
56,2.2278385162353516,0.801031914092428
57,2.2286629676818848,0.8014018744442429
58,2.2319416999816895,0.8028719256744107
59,2.2335569858551025,0.8035953731625837
60,2.233856201171875,0.8037293290835436
61,2.23622465133667,0.8047890013871475
62,2.237226724624634,0.8052370306812183
63,2.2398476600646973,0.8064078309842571
64,2.2406163215637207,0.8067509739087014
65,2.241633892059326,0.807205032665018
66,2.244523525238037,0.8084932566824208
67,2.2462377548217773,0.8092567287861809
68,2.2461109161376953,0.8092002581095202
69,2.2491888999938965,0.8105696818609829
70,2.2495434284210205,0.8107272419293728
71,2.2508370876312256,0.8113022117555504
72,2.2518246173858643,0.8117408175516336
73,2.2518534660339355,0.8117536325516117
74,2.253352403640747,0.8124191411082122
75,2.2542150020599365,0.8128017987466425
76,2.2546229362487793,0.8129828112204801
77,2.2539169788360596,0.812669575859648
78,2.2556095123291016,0.8134202220162725
79,2.2562010288238525,0.8136824172365489
80,2.2563695907592773,0.8137571036118355
81,2.2562272548675537,0.8136940542366948
82,2.255972146987915,0.8135809737000146
83,2.2569754123687744,0.8140256547422188
84,2.2570436000823975,0.8140558084256632
85,2.2567174434661865,0.8139113464894489
86,2.257582902908325,0.8142946933805699
87,2.2568421363830566,0.8139665398175452
88,2.257793426513672,0.8143880048120964
89,2.2580442428588867,0.8144990941512138
90,2.25834321975708,0.8146314893691172
91,2.2576851844787598,0.8143399726291013
92,2.2574844360351562,0.8142510702514449
93,2.2575223445892334,0.814267914840541
94,2.256793260574341,0.813944928069014
95,2.2580161094665527,0.8144865692961818
96,2.2558746337890625,0.8135377958638558
97,2.257323980331421,0.8141799900017613
98,2.2585175037384033,0.8147086314157691
99,2.2572784423828125,0.8141598919622915
100,2.257028818130493,0.8140492721685334
