step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.487720489501953,1.702512922829438
3,5.484278202056885,1.7018855178714662
4,5.4781575202941895,1.7007687968839844
5,5.466432094573975,1.698626134584363
6,5.452772617340088,1.6961242481004248
7,5.427070140838623,1.6913994729994803
8,5.401745796203613,1.686722191160592
9,5.370323181152344,1.6808880957976426
10,5.340407848358154,1.6753020533322664
11,5.297311305999756,1.6671993238927179
12,5.267013072967529,1.6614634355505262
13,5.231257915496826,1.65465180937563
14,5.205411911010742,1.6496988146013845
15,5.175135135650635,1.643865448171083
16,5.15264368057251,1.6395099470218824
17,5.1258225440979,1.6342910414853653
18,5.105675220489502,1.630352698407167
19,5.080820083618164,1.6254726126651053
20,5.062005519866943,1.6217628053725366
21,5.033400535583496,1.6160958274764166
22,5.011656284332275,1.611766405403058
23,4.984307765960693,1.6062945052586637
24,4.9632744789123535,1.6020656448986519
25,4.940301895141602,1.5974263802240807
26,4.920313358306885,1.5933722202862015
27,4.8986687660217285,1.5889634945420896
28,4.880577564239502,1.5852636378093066
29,4.861467361450195,1.5813403267102868
30,4.844776630401611,1.5779011813253354
31,4.825336933135986,1.573880539857739
32,4.809987545013428,1.570694449116744
33,4.792818069458008,1.5671185645654337
34,4.778476238250732,1.5641217780961856
35,4.7626953125,1.5608137767089498
36,4.748929500579834,1.5579193119513135
37,4.734221458435059,1.554817296904278
38,4.721698760986328,1.5521686371471728
39,4.70877742767334,1.5494282954255643
40,4.697391033172607,1.5470072120421414
41,4.6823506355285645,1.5438002601513872
42,4.668315887451172,1.540798452596826
43,4.654611587524414,1.5378585094551962
44,4.64261531829834,1.5352778139732444
45,4.629737377166748,1.5325001887212661
46,4.61875057220459,1.5301242390547873
47,4.608461380004883,1.5278940521356872
48,4.599452018737793,1.5259371757658549
49,4.590089321136475,1.523899431059978
50,4.582285404205322,1.5221978768102535
51,4.5739312171936035,1.5203730895149024
52,4.567464828491211,1.5189583201246843
53,4.5601582527160645,1.5173572945858096
54,4.55510139465332,1.5162477553420064
55,4.54937219619751,1.5149892987657703
56,4.544534206390381,1.5139252046010145
57,4.539453506469727,1.5128066394633477
58,4.535783767700195,1.5119979632593752
59,4.531183242797852,1.5109831364632862
60,4.528325080871582,1.5103521369551645
61,4.52349328994751,1.5092844958803866
62,4.519538402557373,1.5084098931453396
63,4.515410900115967,1.5074962231705646
64,4.512705326080322,1.506896823464503
65,4.509392261505127,1.5061623986359274
66,4.506301403045654,1.505476742077742
67,4.50471830368042,1.5051253724655067
68,4.502344131469727,1.5045980864136568
69,4.4995551109313965,1.503978464311828
70,4.498937129974365,1.5038411387818293
71,4.498353481292725,1.503711406530422
72,4.496514797210693,1.5033026143700567
73,4.495924472808838,1.5031713797622506
74,4.494828224182129,1.5029273809145551
75,4.493716239929199,1.5026800076771687
76,4.493081092834473,1.5025387195969382
77,4.493648052215576,1.5026648021235358
78,4.493346691131592,1.502597864559627
79,4.492237567901611,1.5023509367403098
80,4.4923505783081055,1.5023760784651734
81,4.491718769073486,1.50223538255293
82,4.4913763999938965,1.5021592725987631
83,4.490592956542969,1.5019847298235993
84,4.490837097167969,1.5020390332710316
85,4.490408420562744,1.501943760741585
86,4.4908766746521,1.5020478559282233
87,4.491162300109863,1.5021116071188239
88,4.4907612800598145,1.5020222104349188
89,4.49084997177124,1.5020419913622418
90,4.490161418914795,1.5018886238254279
91,4.490192890167236,1.5018956456982495
92,4.491013526916504,1.502078448713791
93,4.490198612213135,1.5018969926671495
94,4.490767002105713,1.5020234885166657
95,4.49072790145874,1.502014713766468
96,4.490539073944092,1.5019727548630626
97,4.491177082061768,1.5021147233106762
98,4.490837097167969,1.5020390235259544
99,4.490911483764648,1.5020556416264952
