step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3770389556884766,1.990765929222107,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-17.46440315246582,12.120699882507324,186.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-18.08409881591797,37.219017028808594,71.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.3977322578430176,2.0114705562591553,1.0
2,1,-4.733434200286865,10.662331581115723,13.0
2,2,-17.62520980834961,356.04962158203125,136.0
2,3,-6.588086128234863,26.951610565185547,21.0
2,4,-17.416425704956055,12.037908554077148,187.0
2,5,-8.376045227050781,16.313859939575195,7.0
2,6,-18.048866271972656,36.95766830444336,69.0
2,7,-10.325139045715332,7.88551664352417,19.0
4,0,-1.3970117568969727,2.0107462406158447,1.0
4,1,-4.713955879211426,10.55899429321289,12.0
4,2,-17.556182861328125,347.95068359375,136.0
4,3,-6.616209030151367,27.333267211914062,22.0
4,4,-17.379314422607422,11.974259376525879,188.0
4,5,-8.358789443969727,16.220294952392578,7.0
4,6,-17.97781753540039,36.436222076416016,67.0
4,7,-10.285642623901367,7.823472023010254,19.0
6,0,-1.424545407295227,2.038619041442871,1.0
6,1,-4.71282958984375,10.553049087524414,12.0
6,2,-17.567485809326172,349.2642517089844,146.0
6,3,-6.665656089782715,28.017465591430664,22.0
6,4,-17.08199691772461,11.476313591003418,189.0
6,5,-8.375691413879395,16.311935424804688,7.0
6,6,-17.964435577392578,36.33884048461914,64.0
6,7,-10.276881217956543,7.8097758293151855,18.0
8,0,-1.3696832656860352,1.9834575653076172,1.0
8,1,-4.644538402557373,10.198790550231934,12.0
8,2,-17.56288719177246,348.7292175292969,137.0
8,3,-6.744053363800049,29.137521743774414,23.0
8,4,-16.890256881713867,11.166226387023926,184.0
8,5,-8.21487045288086,15.460526466369629,6.0
8,6,-17.921817779541016,36.03041458129883,61.0
8,7,-10.309141159057617,7.860326290130615,18.0
10,0,-1.2701964378356934,1.8872075080871582,1.0
10,1,-4.5854315757751465,9.901792526245117,12.0
10,2,-17.60195541381836,353.3003845214844,126.0
10,3,-6.771910190582275,29.54619789123535,23.0
10,4,-16.787799835205078,11.003979682922363,185.0
10,5,-7.938560962677002,14.100172996520996,5.0
10,6,-17.84738540649414,35.498023986816406,60.0
10,7,-10.307260513305664,7.857371807098389,18.0
12,0,-1.3068958520889282,1.922156810760498,1.0
12,1,-4.50789213180542,9.525249481201172,11.0
12,2,-17.69145393371582,363.9991455078125,129.0
12,3,-6.813791751861572,30.171443939208984,25.0
12,4,-16.900360107421875,11.182355880737305,186.0
12,5,-7.983159065246582,14.31135082244873,6.0
12,6,-17.99190330505371,36.53901290893555,60.0
12,7,-10.038337707519531,7.445929527282715,19.0
14,0,-1.3302819728851318,1.9447646141052246,1.0
14,1,-4.495949745178223,9.468541145324707,10.0
14,2,-17.661712646484375,360.4083251953125,124.0
14,3,-6.807731628417969,30.08016014099121,25.0
14,4,-17.00086212158203,11.344062805175781,187.0
14,5,-7.9988813400268555,14.386551856994629,6.0
14,6,-18.163204193115234,37.81254196166992,67.0
14,7,-9.84799575805664,7.167802810668945,19.0
16,0,-1.3495607376098633,1.9636017084121704,1.0
16,1,-4.560778617858887,9.780487060546875,12.0
16,2,-17.475845336914062,338.75653076171875,118.0
16,3,-6.836068153381348,30.50937843322754,26.0
16,4,-16.879501342773438,11.149084091186523,177.0
16,5,-7.759799957275391,13.284527778625488,5.0
16,6,-18.278743743896484,38.69648742675781,66.0
16,7,-9.785659790039062,7.078995227813721,19.0
18,0,-1.3905503749847412,2.004260540008545,1.0
18,1,-4.634825229644775,10.149380683898926,12.0
18,2,-17.38356590270996,328.49505615234375,119.0
18,3,-6.931576728820801,32.001678466796875,27.0
18,4,-16.64198112487793,10.77712631225586,169.0
18,5,-7.545013904571533,12.366665840148926,5.0
18,6,-18.293867111206055,38.81370544433594,65.0
18,7,-9.84317684173584,7.160898208618164,19.0
20,0,-1.3808696269989014,1.9945826530456543,1.0
