step,corpus_perplexity,corpus_loss
1,5.118516120294287,1.632864576790388
2,4.868739217784162,1.5828350160586873
3,4.342000341670033,1.4683351501456487
4,3.854576546047924,1.3492611555986884
5,3.9013955222234835,1.3613343153422195
6,4.2225563955451,1.4404407255715752
7,3.7045149064915393,1.3095523207540585
8,3.445336556731164,1.2370215939554343
9,3.3422231973267715,1.206636213498733
10,3.0721568746537384,1.1223798799496174
11,2.8599407667980445,1.0508009137075127
12,2.6751867492299612,0.9840191907074172
13,2.578151741359271,0.947072762893136
14,2.4046031230131106,0.8773848683239892
15,2.185978728081054,0.7820636587285258
16,2.0673990076664244,0.726291299161044
17,2.0510204080784615,0.7183374293471567
18,1.877672988395819,0.6300332380393422
19,1.7656428526516446,0.5685148465378802
20,1.7173172156285426,0.5407633147804338
21,1.7051385904200185,0.5336463921358807
22,1.5837135585291198,0.4597724427778282
23,1.4560751689243492,0.37574457545034773
24,1.3860123398106121,0.32643080391033824
25,1.3689855570533058,0.31406999625307497
26,1.2672499197133835,0.23684913501532537
27,1.2471199260589538,0.22083683373284682
28,1.2345372010958866,0.21069616389412893
29,1.23655861917207,0.2123322141925361
30,1.186807083875328,0.17126657830391517
31,1.1414769461574392,0.13232299068866568
32,1.1295595186097518,0.12182775018988778
33,1.130180413809479,0.12237727821870614
34,1.1100463560541776,0.10440177666319664
35,1.0931071592804402,0.08902424581632194
36,1.088073688548695,0.08440887458577503
37,1.0870961220358903,0.08351003296535184
38,1.08418035712602,0.08082427029021674
39,1.0816881841007289,0.07852295414129652
40,1.0799636569888793,0.07692738963369998
41,1.0794726619853592,0.07647264595113146
42,1.0782138792364255,0.07530585655175057
43,1.077921857243161,0.07503498121666895
44,1.077795935746721,0.07491815563124901
45,1.0775905751103037,0.07472759989008206
46,1.077697389984051,0.07482671877866184
47,1.0783470564019146,0.07542936538793267
48,1.078589439513859,0.07565411295321679
49,1.0791079496982254,0.07613472733124747
50,1.0797679849514148,0.07674618930843731
51,1.0804525576574529,0.07737998823354832
52,1.0806355992268015,0.07754938583003532
53,1.0807506321587348,0.07765582949139638
54,1.0807832440596319,0.07768600426798276
55,1.0809483757814675,0.07783878153287657
56,1.0810938747942103,0.07797337558433287
57,1.0810248189814404,0.07790949767328947
58,1.0812203160832854,0.07809032555372471
59,1.0815234857707912,0.07837068209825078
60,1.0814400222096723,0.07829350690703524
61,1.0814607356207095,0.07831266026944718
62,1.0817259479865249,0.07855786552071278
63,1.081615247816956,0.0784555236710959
64,1.0816927070929294,0.07852713555217891
65,1.0815028862029075,0.07835163511098225
66,1.081512441160386,0.07836046996051635
67,1.0823557386554432,0.07913990518269547
68,1.0816458678636378,0.0784838328256977
69,1.0817720442748255,0.0786004782603341
70,1.0815340378561604,0.07838043873694768
71,1.0814528032110557,0.07830532533949155
72,1.0817742548351186,0.07860252172045695
73,1.0817067900330903,0.07854015482132445
74,1.082003413239342,0.0788143349843252
75,1.0813197546356064,0.07818229014086688
76,1.0815587564970959,0.0784032936426651
77,1.0816627296038777,0.07849942166980423
78,1.0814671063132615,0.07831855107396551
79,1.081302758478685,0.07816657204229101
80,1.0813712169351066,0.07822988112837868
81,1.081267669274573,0.07813412065604748
82,1.0814378413313783,0.0782914902621468
83,1.0814091554548404,0.07826496422809799
84,1.0815800462617402,0.07842297778370859
85,1.081442875376437,0.07829614520684133
86,1.0813029967766523,0.07816679242269722
87,1.0810926955356952,0.07797228478252029
88,1.081472205364937,0.07832326600207101
89,1.0812991955378441,0.07816327699223873
90,1.0814993443287837,0.07834836014984374
91,1.0813350339268166,0.07819642026583314
92,1.0811980324423396,0.07806971562784078
93,1.081414645837551,0.07827004127848686
94,1.0812947125288455,0.07815913103678954
95,1.0813455551553977,0.07820615006933172
96,1.0813566777635482,0.07821643591264517
97,1.0813891763249794,0.07824648896892292
98,1.0814388750205375,0.07829244610872953
99,1.0814374251535528,0.0782911054245817
100,1.0813370653190066,0.07819829886055
