step,corpus_perplexity,corpus_loss
1,10.061781053808366,2.308744192123413
2,9.902734359167503,2.2928109169006348
3,9.379306630546301,2.2385058403015137
4,8.87091652873989,2.1827781200408936
5,8.491257733322925,2.1390371322631836
6,8.419429241160604,2.130542039871216
7,8.23794614478323,2.108751058578491
8,8.087708036333469,2.0903453826904297
9,7.986231313996754,2.07771897315979
10,7.890575398406741,2.065669059753418
11,7.809375751569112,2.0553250312805176
12,7.75422087205368,2.0482373237609863
13,7.686544923823972,2.039471387863159
14,7.6330236756875705,2.0324840545654297
15,7.579199238531198,2.025407552719116
16,7.537649044135343,2.0199103355407715
17,7.494607483148611,2.014183759689331
18,7.456485754222927,2.0090842247009277
19,7.412163223589781,2.003122329711914
20,7.382871639341441,1.9991626739501953
21,7.348479090043328,1.9944933652877808
22,7.3153428491385375,1.9899739027023315
23,7.288918532094245,1.986355185508728
24,7.2580968521398805,1.9821176528930664
25,7.228264543924429,1.977998971939087
26,7.207943814226727,1.9751837253570557
27,7.184216849564664,1.9718865156173706
28,7.165228487611007,1.9692399501800537
29,7.147024692302205,1.9666961431503296
30,7.13435744215708,1.9649221897125244
31,7.119368162163545,1.96281898021698
32,7.103392459687273,1.9605724811553955
33,7.095316979770772,1.959434986114502
34,7.086391503690262,1.9581762552261353
35,7.084406587045246,1.957896113395691
36,7.072547540420983,1.9562207460403442
37,7.0713588504759874,1.9560526609420776
38,7.06678131063436,1.9554051160812378
39,7.059198493443711,1.9543315172195435
40,7.055585922504727,1.9538196325302124
41,7.051060620506459,1.95317804813385
42,7.050394094333074,1.9530835151672363
43,7.047458935131428,1.9526671171188354
44,7.050988333411269,1.9531677961349487
45,7.0478966525846,1.9527292251586914
46,7.042426718150688,1.9519528150558472
47,7.042610576018838,1.9519789218902588
48,7.046308901173167,1.9525039196014404
49,7.043517342560501,1.9521076679229736
50,7.040571617391329,1.95168936252594
