step,corpus_perplexity,corpus_loss
1,7.183952331542969,1.9718496433538888
2,7.170592784881592,1.9699884040350268
3,7.134090423583984,1.9648847937764407
4,7.070451259613037,1.9559242139929267
5,6.942507266998291,1.937662977756288
6,6.786183834075928,1.914888749895991
7,6.640986919403076,1.8932605553404298
8,6.505098342895508,1.872586284709825
9,6.307984352111816,1.8418161699169067
10,6.0918169021606445,1.8069463996703115
11,5.903948783874512,1.7756213761025716
12,5.733878135681152,1.7463920980263261
13,5.587769031524658,1.7205800749784523
14,5.4504499435424805,1.6956981006984364
15,5.352755069732666,1.677611292378637
16,5.27747106552124,1.6634470152412735
17,5.218264579772949,1.6521649303353256
18,5.166863441467285,1.642265812092708
19,5.118449687957764,1.6328515984586114
20,5.076864719390869,1.6246938630994932
21,5.041675567626953,1.6177384904575203
22,4.990811824798584,1.6075985585082038
23,4.947739601135254,1.5989308551484036
24,4.909609794616699,1.5911944810862255
25,4.873635292053223,1.5838401223293856
26,4.840509414672852,1.5770199081827347
27,4.810536861419678,1.5708086414828073
28,4.78417444229126,1.5653134271062568
29,4.745116233825684,1.5571159319522072
30,4.713381767272949,1.5504056104514565
31,4.687225341796875,1.5448408172403114
32,4.662980079650879,1.539654690126503
33,4.641061782836914,1.5349432015671682
34,4.622849941253662,1.5310113825056249
35,4.606471538543701,1.527462109145028
36,4.591825485229492,1.5242776786802756
37,4.566799640655518,1.5188126366622154
38,4.545154571533203,1.5140616681925914
39,4.52706241607666,1.510073341716879
40,4.511322498321533,1.5065904018736356
41,4.497812747955322,1.5035912179973971
42,4.484212398529053,1.5005628779744848
43,4.471599578857422,1.4977462532211667
44,4.462098598480225,1.4956191324041614
45,4.443954944610596,1.4915447624274765
46,4.430530548095703,1.488519300302712
47,4.417510509490967,1.4855763055130353
48,4.40583610534668,1.4829300468523876
49,4.396169185638428,1.4807335277969957
50,4.387282848358154,1.4787100488989755
51,4.380335330963135,1.4771252448454126
52,4.373297214508057,1.4755172607891494
53,4.3619608879089355,1.4729216839444177
54,4.351434230804443,1.4705055280673873
55,4.344004154205322,1.4687965099419904
56,4.336160182952881,1.4669891635772407
57,4.330560207366943,1.4656969173490595
58,4.325303077697754,1.4644821757714375
59,4.3217949867248535,1.463670820922765
60,4.315695285797119,1.4622585075899655
61,4.308910369873047,1.4606850489714578
62,4.30509090423584,1.4597982352967518
63,4.300294399261475,1.458683514238577
64,4.297407627105713,1.4580119654231682
65,4.2937188148498535,1.4571531886949762
66,4.291741847991943,1.4566927014382656
67,4.289539813995361,1.4561795213292892
68,4.28624963760376,1.4554121797505335
69,4.284151554107666,1.4549225266461658
70,4.2813849449157715,1.4542765324761884
71,4.279531478881836,1.4538435646298256
72,4.277815341949463,1.453442429702089
73,4.277766704559326,1.453431174892264
74,4.2757415771484375,1.4529574753478294
75,4.275353908538818,1.452866887748467
76,4.273099422454834,1.452339463122048
77,4.271965503692627,1.45207410441665
78,4.2724456787109375,1.4521864648121583
79,4.270570755004883,1.4517475869689902
80,4.271387100219727,1.4519386374751877
81,4.2703633308410645,1.451698889680923
82,4.270326137542725,1.4516901628119219
83,4.269866466522217,1.451582508318177
84,4.2697367668151855,1.4515521816914954
85,4.269972324371338,1.451607341345831
86,4.269054889678955,1.4513924516438534
87,4.2689666748046875,1.4513717964460775
88,4.269932270050049,1.4515979445901086
89,4.269282341003418,1.451445708326279
90,4.269753932952881,1.45155619347664
91,4.2691850662231445,1.4514229590923473
92,4.270740509033203,1.4517872213730751
93,4.269003391265869,1.4513803204291702
94,4.268784523010254,1.4513291632876444
95,4.270211696624756,1.4516633820975937
96,4.269921779632568,1.4515955383627817
97,4.270180702209473,1.4516561380351338
98,4.269021034240723,1.4513844894830428
99,4.269622802734375,1.45152546683105
100,4.26999044418335,1.4516116751584927
