step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.130763622002166,1.6352545022964478
3,5.115435146108019,1.6322624683380127
4,5.0503743581803695,1.6194623708724976
5,4.990828265338555,1.6076018810272217
6,4.906176252703587,1.5904948711395264
7,4.817100948413238,1.5721722841262817
8,4.67004881348617,1.54116952419281
9,4.5428624768193,1.5135573148727417
10,4.40217483115449,1.4820986986160278
11,4.236179530687969,1.4436618089675903
12,3.999615226158115,1.3861981630325317
13,3.8345664127782944,1.3440563678741455
14,3.6971922347820576,1.307573676109314
15,3.576663541370157,1.2744303941726685
16,3.421544062447332,1.23009192943573
17,3.308830995809183,1.1965949535369873
18,3.2157026208830475,1.1680458784103394
19,3.1334037836257655,1.1421198844909668
20,3.0171078616274394,1.104298710823059
21,2.9267500029447326,1.073892593383789
22,2.852759228872876,1.0482866764068604
23,2.7993222694844335,1.0293773412704468
24,2.6898303138396473,0.9894781112670898
25,2.6213726403798607,0.9636980891227722
26,2.5669127256204116,0.942703902721405
27,2.52291289577108,0.9254141449928284
28,2.4352923294760864,0.8900668025016785
29,2.3720838157658353,0.8637688159942627
30,2.3317295951050956,0.8466103076934814
31,2.2837046900095346,0.8257989883422852
32,2.2096469070527585,0.7928327322006226
33,2.15422112777085,0.7674292325973511
34,2.1116729732960264,0.7474805116653442
35,2.0784413984925747,0.7316182851791382
36,2.0606432047940038,0.7230181694030762
37,2.031840547060037,0.7089420557022095
38,1.9940160841131414,0.6901507377624512
39,1.9649287545814553,0.6754559874534607
40,1.9653831112416906,0.6756871938705444
41,1.9345970385001128,0.6598990559577942
42,1.9002065443815739,0.6419625878334045
43,1.8609618020953291,0.6210934519767761
44,1.842478435227652,0.6111116409301758
45,1.8301604031339134,0.6044036149978638
46,1.816455025763281,0.5968868136405945
47,1.7919389859139316,0.5832982659339905
48,1.7749205857691313,0.57375568151474
49,1.7583410008911835,0.5643707513809204
50,1.7467021812858965,0.5577295422554016
51,1.7270091025652468,0.5463910698890686
52,1.7127391388384603,0.5380939245223999
53,1.7022744280693989,0.5319652557373047
54,1.692516554683624,0.5262165069580078
55,1.6798578600778338,0.5187091827392578
56,1.671169727826747,0.5135238170623779
57,1.6633364268744681,0.5088254809379578
58,1.657162408384422,0.5051067471504211
59,1.6518557644141543,0.5018993616104126
60,1.6487253981060126,0.5000025033950806
61,1.6449297059948245,0.497697651386261
62,1.6426105085931133,0.4962867498397827
63,1.6340155743536784,0.49104052782058716
64,1.6281714469239608,0.4874575734138489
65,1.621969493581618,0.4836411476135254
66,1.617841575464052,0.4810929000377655
67,1.613003990783419,0.4780982732772827
68,1.6104491537144774,0.4765131175518036
69,1.606767774198297,0.4742245674133301
70,1.6044650362165067,0.472790390253067
71,1.600340697446836,0.4702165424823761
72,1.596940593838779,0.46808966994285583
73,1.592771798265114,0.46547576785087585
74,1.5905767167154825,0.46409666538238525
75,1.5881971200141283,0.4625994861125946
76,1.5871509077328279,0.4619405269622803
77,1.5853312499031227,0.4607933759689331
78,1.5847261370728125,0.46041160821914673
79,1.5832301718309183,0.45946717262268066
80,1.5827325067233553,0.45915278792381287
81,1.5822624420770108,0.4588557481765747
82,1.5810987994904355,0.45812004804611206
83,1.5796050815201308,0.4571748673915863
84,1.5776870096328015,0.45595985651016235
85,1.57727720053716,0.4557000696659088
86,1.57633316910752,0.4551013708114624
87,1.5758155522604034,0.45477294921875
88,1.5761854289970065,0.4550076425075531
89,1.5747384492767929,0.4540891945362091
90,1.5742790162310178,0.4537973999977112
91,1.5750044289370715,0.4542580842971802
92,1.5741157998553785,0.4536937177181244
93,1.5740186943761234,0.45363202691078186
94,1.5738705145171474,0.45353788137435913
95,1.573445471938393,0.45326778292655945
96,1.572761602191059,0.45283305644989014
97,1.5722710700206277,0.45252111554145813
98,1.5724691952909966,0.4526471197605133
99,1.571439431874611,0.4519920349121094
100,1.571651269750781,0.4521268308162689
