step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.609607717166686,2.262763401875013
3,9.135507012507452,2.2121686904799778
4,8.471507238867748,2.1367084431122354
5,7.7336750683682896,2.0455841789030207
6,7.109924370370209,1.9614916066798425
7,6.84435627857113,1.9234244117426944
8,7.007994822490234,1.9470516148339079
9,7.002003396743585,1.9461963076428368
10,6.628450752762225,1.8913711046089254
11,6.308057919145534,1.8418278509143038
12,6.109217986495595,1.809798775875274
13,6.0016661870595955,1.7920371285204117
14,5.932134979346737,1.7803841784582666
15,5.731455494514353,1.7459695114750573
16,5.617444087711108,1.7258767717943657
17,5.562600602373242,1.7160657331487208
18,5.523282759513827,1.708972386333842
19,5.339620173993492,1.6751545219767159
20,5.307667273635359,1.6691524305631456
21,5.318479452406497,1.6711874452832038
22,5.330801124577755,1.673501531681947
23,5.156526240733299,1.640263143626218
24,5.018296697518208,1.613090572844029
25,4.924379822607218,1.5941983423512043
26,4.8608257535401185,1.5812083316154768
27,4.764406035262737,1.5611728777652087
28,4.698236133725427,1.5471871475801178
29,4.655811874197096,1.5381163045864348
30,4.617740339595334,1.529905481459584
31,4.528774152188512,1.5104512962934726
32,4.460676701852268,1.4953004813953208
33,4.411836494496171,1.4842910414335042
34,4.366436339408511,1.473947193447499
35,4.3201535663635,1.4632909493935407
36,4.292356439364092,1.4568358687023366
37,4.272228383167009,1.4521355607081021
38,4.233341163356239,1.4429915544064353
39,4.157194952549923,1.424840556584833
40,4.105366869197568,1.412295110213711
41,4.070593348791449,1.4037887747726105
42,4.034322553101393,1.3948383949625178
43,3.976511205343178,1.3804048533019861
44,3.937042394046324,1.3704297800129273
45,3.907246244634826,1.362832840612268
46,3.8726214715053535,1.3539316605394227
47,3.840035340255157,1.3454815697487335
48,3.8152566065411784,1.3390079250015745
49,3.7953558593006544,1.3337781770181159
50,3.7630587611688253,1.325232127000627
51,3.7268966787196347,1.3155758977408705
52,3.6998325691350584,1.3082875670411755
53,3.6786328688566257,1.302541180128403
54,3.6453785323316965,1.2934602098166745
55,3.614300274276247,1.2848982751259257
56,3.5905679908460835,1.2783104047059162
57,3.5723585710609083,1.2732260418117731
58,3.5563078478987125,1.2687228853046586
59,3.5451470319390204,1.2655796349883126
60,3.535719021873316,1.2629166794782145
61,3.5289355985047863,1.2609962953072278
62,3.5046839233419353,1.2541003376304545
63,3.4846765800202566,1.2483752364684657
64,3.4684639578812857,1.2437118325195986
65,3.458110814083488,1.2407224324629402
66,3.4450215062366967,1.2369301471853804
67,3.4374422538961684,1.234727663985018
68,3.4303106699669543,1.2326508314106301
69,3.423798487736921,1.2307506036670248
70,3.412016720679113,1.2273035301681616
71,3.4015599166770416,1.2242341254286842
72,3.3951341642479655,1.2223432784177497
73,3.3882829649088086,1.2203232930509909
74,3.379764433394858,1.2178060128042931
75,3.3748729871289207,1.2163576901730546
76,3.3690979859568255,1.2146450485834877
77,3.365265975708238,1.2135070017882783
78,3.361145000146485,1.2122816897780115
79,3.357177257189991,1.2111005188648523
80,3.355268161784934,1.2105316962264927
81,3.3533309351632563,1.209954160843165
82,3.349917258250946,1.2089356465023806
83,3.345160321283376,1.2075146210664425
84,3.343994746895686,1.2071661243168212
85,3.3414537150692047,1.206405956330096
86,3.339019342152241,1.2056771537426552
87,3.338374794327863,1.205484100041404
88,3.3357773442917114,1.2047057389512337
89,3.3348742176085215,1.2044349627968123
90,3.334487426703649,1.2043189724139438
91,3.332757477381549,1.2038000326162284
92,3.3324936155586227,1.2037208572575255
93,3.331717937234002,1.2034880680304791
94,3.3304839574287195,1.203117625993776
95,3.3297345537175187,1.202892587216712
96,3.328474252394711,1.2025140165306432
97,3.328191437784535,1.2024290446773134
98,3.327043596496474,1.2020841007967351
99,3.326321975114161,1.2018671815917477
100,3.3253443076881974,1.201573219931184
