step,corpus_perplexity,corpus_loss
1,6.962474545489579,1.9405349493026733
2,6.853504335089651,1.924760103225708
3,6.526676691207794,1.8758978843688965
4,6.1508010300208396,1.8165823221206665
5,5.7368879260724235,1.7469168901443481
6,5.5000468893919825,1.7047566175460815
7,5.382925873568046,1.683232069015503
8,5.319851395147486,1.671445369720459
9,5.254673846770881,1.6591179370880127
10,5.202735706328871,1.6491845846176147
11,5.147660267758088,1.6385422945022583
12,5.036137881090364,1.616639494895935
13,4.948755417311899,1.5991361141204834
14,4.879614976586541,1.585066318511963
15,4.828224228270177,1.5744787454605103
16,4.786902379010038,1.5658835172653198
17,4.7535055467343,1.5588823556900024
18,4.724768929629271,1.5528186559677124
19,4.701594142211132,1.5479016304016113
20,4.680662345321695,1.5434396266937256
21,4.658976130957385,1.5387957096099854
22,4.640015371350547,1.5347176790237427
23,4.620462503892435,1.5304948091506958
24,4.5666210531538525,1.5187735557556152
25,4.523501688045425,1.5092864036560059
26,4.485714381263198,1.500897765159607
27,4.454391769134383,1.4938905239105225
28,4.430643449657373,1.4885448217391968
29,4.406942414571285,1.483181118965149
30,4.390416595244141,1.4794241189956665
31,4.373641994157187,1.4755960702896118
32,4.332030799777002,1.4660364389419556
33,4.299430206878327,1.4584825038909912
34,4.27146707283908,1.45195734500885
35,4.246306605202448,1.4460495710372925
36,4.224409400395816,1.440879464149475
37,4.207107372930865,1.4367753267288208
38,4.191323430595918,1.4330165386199951
39,4.17554295550848,1.4292443990707397
40,4.160981445475152,1.425750970840454
41,4.149791749743422,1.4230581521987915
42,4.140385930301844,1.4207890033721924
43,4.126479733784434,1.4174246788024902
44,4.115070815330106,1.4146560430526733
45,4.104349507793908,1.412047266960144
46,4.094127570217822,1.4095536470413208
47,4.079721100460499,1.4060286283493042
48,4.064798347623073,1.4023641347885132
49,4.0550712831461055,1.3999682664871216
50,4.046720902435466,1.3979068994522095
51,4.026881032069333,1.3929921388626099
52,4.009895161307755,1.3887650966644287
53,3.998687021239863,1.3859660625457764
54,3.988327416659719,1.3833719491958618
55,3.976470819652483,1.380394697189331
56,3.9704854570914123,1.3788883686065674
57,3.964385755337032,1.377350926399231
58,3.9601970273876237,1.3762937784194946
59,3.953894423098815,1.3747010231018066
60,3.950509759268088,1.3738446235656738
61,3.947253156935633,1.3730199337005615
62,3.9448028267796516,1.3723989725112915
63,3.9363214646662468,1.3702466487884521
64,3.929496572834506,1.3685113191604614
65,3.925751835208893,1.3675578832626343
66,3.9213603718802377,1.366438627243042
67,3.918304358013782,1.3656589984893799
68,3.915587722411253,1.3649654388427734
69,3.912541804246338,1.364187240600586
70,3.910934880888026,1.363776445388794
71,3.906356487416647,1.362605094909668
72,3.902423523478375,1.3615977764129639
73,3.901310446358597,1.3613125085830688
74,3.8971330783582507,1.360241174697876
75,3.896197073232016,1.3600009679794312
76,3.894281170582497,1.3595091104507446
77,3.893510617570236,1.3593112230300903
78,3.8930757402097935,1.3591995239257812
79,3.889532628014677,1.3582890033721924
80,3.8916980984553025,1.358845591545105
81,3.8904498722889533,1.3585247993469238
82,3.889921201560119,1.358388900756836
83,3.888418128833675,1.3580024242401123
84,3.8860928029457367,1.3574042320251465
85,3.8849792894055786,1.3571176528930664
86,3.885330354487298,1.357208013534546
87,3.883378131050132,1.3567054271697998
88,3.8849366820820888,1.3571066856384277
89,3.885195575090926,1.3571733236312866
90,3.8825648398729764,1.356495976448059
91,3.882516705040555,1.3564835786819458
92,3.8823635106517447,1.3564441204071045
93,3.883032334190051,1.3566163778305054
94,3.88094802135285,1.3560794591903687
95,3.8801981461710318,1.3558862209320068
96,3.880490492363465,1.355961561203003
97,3.8811626945960915,1.3561347723007202
98,3.8811506651779,1.356131672859192
99,3.8794784763050685,1.3557007312774658
100,3.877928586971218,1.3553011417388916
