step,corpus_perplexity,corpus_loss
1,4.782381057739258,1.564938496038816
2,4.767614841461182,1.561846113922781
3,4.721391201019287,1.5521035758061827
4,4.652862548828125,1.5374826301258016
5,4.556453704833984,1.5165445962199608
6,4.460428714752197,1.4952448388163666
7,4.300492763519287,1.4587295950485486
8,4.190978527069092,1.432934302275028
9,4.03908109664917,1.3960171855763452
10,3.9347572326660156,1.3698492445504449
11,3.7618155479431152,1.3249017480757088
12,3.6606130599975586,1.2976307186957479
13,3.5421745777130127,1.264740862219668
14,3.476069450378418,1.2459021561901484
15,3.3714425563812256,1.2153406919552052
16,3.305634021759033,1.1956283293582508
17,3.2144651412963867,1.1676609085051435
18,3.1694929599761963,1.1535716497517998
19,3.0742788314819336,1.1230703688782993
20,3.0342586040496826,1.109967087159063
21,2.8692896366119385,1.0540645333968617
22,2.7687759399414062,1.0184053418874979
23,2.6676104068756104,0.9811831250639442
24,2.5987277030944824,0.9550219712992692
25,2.5408759117126465,0.9325088957239159
26,2.5095887184143066,0.9201188652783735
27,2.468456506729126,0.9035930374094863
28,2.450195789337158,0.8961679427878828
29,2.400345802307129,0.8756128846009749
30,2.3662796020507812,0.8613189493711889
31,2.326183557510376,0.8442289859649142
32,2.3043062686920166,0.8347796967341865
33,2.279097318649292,0.8237794701747928
34,2.2642011642456055,0.8172220510186758
35,2.2496509552001953,0.8107750926159737
36,2.2403364181518555,0.8066260973959019
37,2.2300126552581787,0.8020072771090824
38,2.224224328994751,0.7994082591597497
39,2.2101073265075684,0.7930410627742143
40,2.2018768787384033,0.7893100845265449
41,2.1427998542785645,0.7621133542533663
42,2.100837469100952,0.7423361184106723
43,2.0682296752929688,0.7266929958008644
44,2.043165683746338,0.7145003814185252
45,2.0209550857543945,0.7035701605574632
46,2.0037035942077637,0.6949972560896819
47,1.9891337156295776,0.6876992277007224
48,1.9796600341796875,0.6829250895861797
49,1.974853277206421,0.6804941439049838
50,1.9732670783996582,0.6796906080435096
51,1.9684327840805054,0.6772376971203226
52,1.96554696559906,0.6757706074850545
53,1.9552048444747925,0.6704949467874292
54,1.948093056678772,0.6668509659588622
55,1.9390242099761963,0.6621848360165903
56,1.9336332082748413,0.6594007154687644
57,1.9289308786392212,0.6569659194705513
58,1.9256972074508667,0.6552880736453416
59,1.9231812953948975,0.6539807197398947
60,1.9216904640197754,0.6532053004641121
61,1.9065035581588745,0.6452709542269336
62,1.8958765268325806,0.63968128944328
63,1.8867244720458984,0.6348422199219496
64,1.8798807859420776,0.6312083811703529
65,1.8742777109146118,0.6282233755968105
66,1.8700848817825317,0.6259838554272716
67,1.8660928010940552,0.6238468392479884
68,1.863228678703308,0.6223108334854409
69,1.860445261001587,0.6208158836055101
70,1.858773946762085,0.6199171077131019
71,1.8580663204193115,0.6195363325783179
72,1.8571580648422241,0.6190473821782732
73,1.8569762706756592,0.6189495181887696
74,1.8565998077392578,0.6187467372009534
75,1.8561923503875732,0.6185272687866269
76,1.8559057712554932,0.6183728631827954
77,1.855940580368042,0.6183916044796776
78,1.8556530475616455,0.6182366417932611
79,1.8557195663452148,0.6182725418873488
80,1.855495572090149,0.6181517848603236
81,1.853649377822876,0.6171563110600815
82,1.8537211418151855,0.6171950973572831
83,1.8531334400177002,0.6168779634645337
84,1.8528605699539185,0.6167307155633712
85,1.852404236793518,0.6164844036532725
86,1.85210382938385,0.6163222478530286
87,1.8520690202713013,0.6163033632593226
88,1.8520632982254028,0.6163003135457222
89,1.8516888618469238,0.6160981243430952
90,1.8521133661270142,0.6163273751470807
91,1.8519036769866943,0.6162141035952948
92,1.8514641523361206,0.6159767284120219
93,1.8518238067626953,0.6161709964977292
94,1.8516637086868286,0.6160844983180196
95,1.8517677783966064,0.6161407026174717
96,1.8517670631408691,0.6161403901880813
97,1.8519395589828491,0.6162334823559396
98,1.8517743349075317,0.6161443255018121
99,1.8514751195907593,0.6159826856648283
