step,corpus_perplexity,corpus_loss
1,7.47730016708374,2.011871814727783
2,7.315252304077148,1.9899615049362183
3,6.969935417175293,1.9416059255599976
4,6.5514068603515625,1.879679799079895
5,6.072925090789795,1.8038403987884521
6,5.562656402587891,1.7160757780075073
7,5.298374652862549,1.6674001216888428
8,5.107417583465576,1.6306939125061035
9,4.650671005249023,1.5370115041732788
10,4.231404781341553,1.44253408908844
11,3.9020345211029053,1.3614981174468994
12,3.580674171447754,1.2755510807037354
13,3.1982476711273193,1.1626030206680298
14,2.7047929763793945,0.9950253963470459
15,2.3997697830200195,0.8753727674484253
16,2.2984795570373535,0.8322478532791138
17,1.884303331375122,0.6335581541061401
18,1.6776118278503418,0.5173712372779846
19,1.614068865776062,0.4787582457065582
20,1.49601411819458,0.40280434489250183
21,1.3166462182998657,0.27508771419525146
22,1.2015434503555298,0.18360690772533417
23,1.1616345643997192,0.14982807636260986
24,1.1078990697860718,0.10246553272008896
25,1.0467181205749512,0.04565967246890068
26,1.0261822938919067,0.025845389813184738
27,1.020143985748291,0.019943824037909508
28,1.0144315958023071,0.014328395947813988
29,1.0104038715362549,0.010350087657570839
30,1.0083863735198975,0.008351379074156284
31,1.0072083473205566,0.007182437926530838
32,1.005990982055664,0.005973145831376314
33,1.0048199892044067,0.004808363504707813
34,1.0040504932403564,0.004042366985231638
35,1.0034908056259155,0.00348474457859993
36,1.0028495788574219,0.0028454698622226715
37,1.002318263053894,0.0023155228700488806
38,1.0021793842315674,0.0021770333405584097
39,1.002172589302063,0.0021701969671994448
40,1.0021170377731323,0.0021147560328245163
41,1.001991629600525,0.0019896088633686304
42,1.0019861459732056,0.0019841971807181835
43,1.0019932985305786,0.001991348573938012
44,1.001931071281433,0.0019291683565825224
45,1.001707911491394,0.0017064596759155393
46,1.001644253730774,0.0016428661765530705
47,1.00177800655365,0.0017764028161764145
48,1.0017796754837036,0.0017780882772058249
49,1.001733422279358,0.0017319463659077883
50,1.00169837474823,0.0016969428397715092
51,1.0017201900482178,0.0017187276389449835
52,1.0017316341400146,0.0017301440238952637
53,1.0016329288482666,0.001631648512557149
54,1.0016237497329712,0.0016224823193624616
55,1.0016486644744873,0.0016473286086693406
56,1.00161612033844,0.001614856068044901
57,1.0016268491744995,0.0016255190130323172
58,1.001609206199646,0.0016078538028523326
59,1.0016264915466309,0.0016251925844699144
60,1.0015685558319092,0.001567280967719853
61,1.0015642642974854,0.0015629882691428065
62,1.0015658140182495,0.0015645850216969848
63,1.0015878677368164,0.0015866007888689637
64,1.001563549041748,0.0015622720820829272
65,1.0015664100646973,0.00156521110329777
66,1.0015366077423096,0.0015354538336396217
67,1.0015742778778076,0.001573081943206489
68,1.0015524625778198,0.0015512274112552404
69,1.0015344619750977,0.0015332570765167475
70,1.0015344619750977,0.0015332798939198256
71,1.0015391111373901,0.001537967473268509
72,1.001528024673462,0.0015268652932718396
73,1.0015277862548828,0.0015265957918018103
74,1.0015281438827515,0.001527018379420042
75,1.0015405416488647,0.0015393657376989722
76,1.00150465965271,0.0015034886309877038
77,1.0015438795089722,0.0015426557511091232
78,1.0015016794204712,0.0015005541499704123
79,1.001565933227539,0.0015647128457203507
80,1.0014917850494385,0.001490705762989819
81,1.0015283823013306,0.001527234329842031
82,1.0015361309051514,0.0015349023742601275
83,1.0015264749526978,0.0015253103338181973
84,1.0015493631362915,0.0015481263399124146
85,1.0015321969985962,0.0015309916343539953
86,1.001517415046692,0.0015162109630182385
87,1.0015076398849487,0.0015065284678712487
88,1.0015273094177246,0.0015260898508131504
89,1.0015474557876587,0.001546258688904345
90,1.0015405416488647,0.0015394092770293355
91,1.0015299320220947,0.0015287905698642135
92,1.0015449523925781,0.0015437399270012975
93,1.00151526927948,0.0015141540206968784
94,1.0015262365341187,0.0015250700525939465
95,1.0015324354171753,0.0015312038594856858
96,1.0015510320663452,0.0015498374123126268
97,1.0015417337417603,0.0015405523590743542
98,1.0015162229537964,0.001515120966359973
99,1.0015475749969482,0.0015463773161172867
100,1.001526951789856,0.0015257707564160228
