step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.778424263000488,1.5641108900159615
3,4.767270565032959,1.5617738686035956
4,4.7479472160339355,1.557712286422682
5,4.719018936157227,1.5516009612714379
6,4.675848960876465,1.5424107598829317
7,4.63239049911499,1.5330730222911388
8,4.588562488555908,1.5235668526213906
9,4.542478084564209,1.5134727126385765
10,4.518886089324951,1.5082654891550746
11,4.479160785675049,1.4994356263652004
12,4.442228317260742,1.491156133277299
13,4.393923759460449,1.4802225765063093
14,4.335724353790283,1.4668886148854106
15,4.2800068855285645,1.4539545766182336
16,4.22868537902832,1.4418912137724165
17,4.183178424835205,1.431071379531451
18,4.143244743347168,1.4214792829091756
19,4.098779201507568,1.4106891526869703
20,4.059987545013428,1.4011799227713266
21,4.0050368309021,1.3875527414609665
22,3.9573471546173096,1.375573895756582
23,3.9140052795410156,1.3645611892288465
24,3.8753654956817627,1.3546399796171964
25,3.8425779342651367,1.346143498578054
26,3.8114428520202637,1.3380078655814425
27,3.7831342220306396,1.3305528110867673
28,3.756566047668457,1.3235053133731445
29,3.7310519218444824,1.316690246365677
30,3.7059381008148193,1.3099364293587101
31,3.666957139968872,1.2993622190315794
32,3.6319360733032227,1.2897658194916577
33,3.60115647315979,1.2812550525945527
34,3.5752551555633545,1.2740365321961207
35,3.5531487464904785,1.2678341477755082
36,3.5330843925476074,1.2621712879583102
37,3.5159032344818115,1.257296443879505
38,3.4998812675476074,1.252729102950959
39,3.48502254486084,1.2484744527435028
40,3.470189332962036,1.2442091182064658
41,3.442796230316162,1.2362840055704196
42,3.418102979660034,1.229085715356608
43,3.3968677520751953,1.222853796500098
44,3.378342866897583,1.21738533731461
45,3.363377094268799,1.2129455946668124
46,3.3496201038360596,1.2088469459856632
47,3.337383508682251,1.2051870493130767
48,3.3270721435546875,1.20209262618991
49,3.317678689956665,1.1992653792215153
50,3.310347557067871,1.19705325012776
51,3.295708417892456,1.1926211260011654
52,3.282376289367676,1.188567594619158
53,3.270576238632202,1.184966190757122
54,3.260256767272949,1.1818059432401933
55,3.249586820602417,1.1785277932792912
56,3.24221134185791,1.176255603337762
57,3.2349138259887695,1.174002288235729
58,3.2293994426727295,1.1722961522025435
59,3.2251079082489014,1.1709664136406421
60,3.220914602279663,1.1696652894602286
61,3.2131547927856445,1.167253276087578
62,3.206707000732422,1.165244538609736
63,3.202625036239624,1.1639708540079634
64,3.197652816772461,1.162417011047228
65,3.194348096847534,1.161383024892096
66,3.191957950592041,1.1606344839570628
67,3.189157247543335,1.1597566196102922
68,3.186882972717285,1.1590433222640157
69,3.1858904361724854,1.1587317626471785
70,3.184303045272827,1.1582334448385074
71,3.1818902492523193,1.1574755294192383
72,3.1799838542938232,1.156876114398529
73,3.1776604652404785,1.156145178620093
74,3.176833152770996,1.1558848154728922
75,3.175189971923828,1.155367434475107
76,3.174196720123291,1.155054575118101
77,3.1727144718170166,1.1545875332127968
78,3.172426700592041,1.1544967915479136
79,3.172394037246704,1.1544865368075032
80,3.172560214996338,1.1545389076098245
81,3.1709108352661133,1.1540188319470377
82,3.171539545059204,1.154217080842944
83,3.170553684234619,1.153906207450985
84,3.1697261333465576,1.153645207896231
85,3.1699202060699463,1.1537064537977115
86,3.170499324798584,1.153889102540325
87,3.1700661182403564,1.153752397092339
88,3.1695303916931152,1.153583450504653
89,3.1701953411102295,1.153793160842003
90,3.1698999404907227,1.1536999370320455
91,3.170398712158203,1.15385739682264
92,3.16977858543396,1.1536617339908937
93,3.1701745986938477,1.1537866535524224
94,3.1707842350006104,1.1539790005885737
95,3.169818639755249,1.1536743313838953
96,3.169372797012329,1.1535336796462092
97,3.169649600982666,1.1536210964897078
98,3.1700453758239746,1.1537459005568904
99,3.1701462268829346,1.1537777258414532
100,3.170442581176758,1.15387123026539
