step,probe_index,log_prob,perplexity,target_rank
0,0,-15.443353652954102,21.94788360595703,187.0
0,1,-10.399077415466309,181.1886444091797,18.0
0,2,-12.023242950439453,11.07453727722168,60.0
0,3,-18.571077346801758,14.196722030639648,117.0
0,4,-23.47711181640625,10.461596488952637,51.0
0,5,-16.619665145874023,27.769357681274414,89.0
0,6,-6.149669647216797,2.4073445796966553,7.0
0,7,-38.24298095703125,32.350669860839844,279.0
0,8,-8.293429374694824,15.870729446411133,80.0
0,9,-23.68701171875,51.82305908203125,60.0
0,10,-9.366662979125977,10.398543357849121,19.0
0,11,-19.774930953979492,52.194969177246094,237.0
0,12,-36.55042266845703,96.42860412597656,650.0
0,13,-22.602012634277344,43.25020980834961,37.0
0,14,-19.737537384033203,51.80607223510742,67.0
0,15,-20.403820037841797,29.983182907104492,28.0
0,16,-3.8063225746154785,2.5898001194000244,13.0
0,17,-24.399974822998047,58.36184310913086,143.0
0,18,-8.277143478393555,3.9730095863342285,9.0
0,19,-12.1676607131958,3.376251459121704,75.0
0,20,-5.514876842498779,3.013118028640747,2.0
0,21,-15.04900074005127,4.503703594207764,15.0
0,22,-14.196308135986328,3.6348705291748047,27.0
0,23,-34.82843780517578,14.572126388549805,728.0
0,24,-10.355629920959473,13.315216064453125,18.0
0,25,-31.52135467529297,33.19411849975586,672.0
0,26,-33.01380920410156,12.67363452911377,2189.0
0,27,-16.858524322509766,8.226128578186035,17.0
0,28,-28.038869857788086,33.2767448425293,583.0
0,29,-15.713044166564941,9.43777847290039,45.0
0,30,-7.671080589294434,3.591297149658203,9.0
0,31,-12.12782096862793,5.655032157897949,8.0
0,32,-4.543164253234863,9.694726943969727,10.0
0,33,-23.552949905395508,50.677982330322266,671.0
0,34,-10.30966567993164,7.861150741577148,48.0
0,35,-1.6007981300354004,1.7050584554672241,2.0
0,36,-24.322574615478516,57.61381530761719,172.0
0,37,-24.002519607543945,54.621089935302734,192.0
0,38,-10.252767562866211,12.977173805236816,179.0
0,39,-14.898357391357422,41.45420837402344,90.0
0,40,-16.29676055908203,15.121638298034668,67.0
0,41,-6.511626243591309,2.5350983142852783,4.0
0,42,-23.21807098388672,47.92697525024414,36.0
0,43,-14.189958572387695,113.29399871826172,497.0
0,44,-10.408095359802246,5.667128562927246,7.0
0,45,-7.644439220428467,2.6001129150390625,6.0
0,46,-23.62651824951172,29.23062515258789,53.0
0,47,-23.115354537963867,17.982864379882812,50.0
0,48,-29.218368530273438,25.699857711791992,95.0
0,49,-34.05390548706055,43.981414794921875,122.0
0,50,-16.673480987548828,4174.4609375,2151.0
0,51,-27.118539810180664,20.351837158203125,149.0
0,52,-16.390857696533203,5.150458812713623,131.0
0,53,-17.379091262817383,18.110919952392578,419.0
0,54,-33.1882438659668,252.49058532714844,5906.0
0,55,-4.892640590667725,133.30511474609375,7.0
0,56,-40.344139099121094,14.725921630859375,179.0
0,57,-17.764232635498047,19.31159019470215,325.0
0,58,-9.151788711547852,21.127939224243164,109.0
0,59,-41.918212890625,32.8905143737793,250.0
0,60,-12.942002296447754,13.308465957641602,62.0
0,61,-53.801326751708984,62.71267318725586,6556.0
0,62,-12.12848949432373,430.1976623535156,281.0
0,63,-24.134864807128906,31.432357788085938,1036.0
0,64,-26.139636993408203,10.765329360961914,337.0
0,65,-9.763262748718262,7.047356605529785,7.0
0,66,-13.587122917175293,4.5252838134765625,5.0
0,67,-36.115760803222656,26.662311553955078,77.0
0,68,-30.89005470275879,30.94552230834961,170.0
0,69,-27.189659118652344,20.51329803466797,65.0
0,70,-21.59182357788086,36.548397064208984,40.0
0,71,-26.767831802368164,5.3280720710754395,35.0
0,72,-24.144325256347656,6.40613317489624,21.0
0,73,-25.818735122680664,17.614957809448242,56.0
0,74,-16.934791564941406,29.575857162475586,4865.0
0,75,-19.455406188964844,4.466341972351074,8.0
0,76,-33.90785598754883,29.68927001953125,1133.0
0,77,-30.956741333007812,31.17566680908203,157.0
0,78,-15.552125930786133,2382.874755859375,127.0
0,79,-23.115997314453125,17.984310150146484,56.0
0,80,-29.467918395996094,14.569083213806152,2988.0
0,81,-22.3746337890625,16.392587661743164,449.0
0,82,-14.998015403747559,42.4999885559082,73.0
0,83,-28.40188980102539,17.119001388549805,86.0
0,84,-44.59870529174805,19.555315017700195,1445.0
0,85,-29.659093856811523,40.74718475341797,112.0
0,86,-7.183769226074219,6.025149822235107,13.0
0,87,-18.31450843811035,13.685792922973633,578.0
0,88,-21.292512893676758,34.769901275634766,45.0
0,89,-50.544151306152344,29.067190170288086,322.0
0,90,-23.377166748046875,18.58111572265625,55.0
0,91,-23.716283798217773,13.945301055908203,82.0
0,92,-21.432151794433594,21.36461067199707,482.0
0,93,-15.196869850158691,6.683279037475586,59.0
0,94,-35.411529541015625,34.50667953491211,121.0
0,95,-7.6281514167785645,45.334835052490234,57.0
0,96,-34.21206283569336,299.46893310546875,665.0
0,97,-17.779077529907227,374.7875061035156,180.0
0,98,-12.419038772583008,22.303857803344727,12.0
2,0,-15.507187843322754,22.22988510131836,188.0
2,1,-10.4189453125,182.99752807617188,18.0
2,2,-12.006980895996094,11.038578033447266,60.0
2,3,-18.60151481628418,14.258588790893555,117.0
2,4,-23.30706024169922,10.285202026367188,50.0
2,5,-16.55337905883789,27.403640747070312,86.0
2,6,-6.159430503845215,2.410703659057617,7.0
2,7,-38.24982452392578,32.37079620361328,276.0
2,8,-8.231982231140137,15.548964500427246,78.0
2,9,-23.45537567138672,49.860511779785156,60.0
2,10,-9.40330982208252,10.49424934387207,19.0
2,11,-19.81594467163086,52.624874114990234,237.0
2,12,-35.86787414550781,88.54264068603516,652.0
2,13,-22.44339370727539,42.12180709838867,35.0
2,14,-19.555316925048828,49.95204544067383,63.0
2,15,-20.39257049560547,29.927019119262695,28.0
2,16,-3.8306736946105957,2.605614423751831,13.0
2,17,-24.260902404785156,57.024654388427734,143.0
2,18,-8.265884399414062,3.9655611515045166,8.0
2,19,-12.160627365112305,3.373877763748169,73.0
2,20,-5.508017539978027,3.0089869499206543,2.0
2,21,-14.96699333190918,4.466920852661133,14.0
2,22,-14.152178764343262,3.6203174591064453,27.0
2,23,-34.529701232910156,14.241080284118652,634.0
2,24,-10.376214981079102,13.383916854858398,20.0
2,25,-31.487323760986328,33.06884002685547,669.0
2,26,-32.911460876464844,12.574246406555176,2042.0
2,27,-16.83306312561035,8.199989318847656,19.0
2,28,-28.10680389404297,33.560523986816406,583.0
2,29,-15.756784439086914,9.496935844421387,43.0
2,30,-7.6449151039123535,3.575669765472412,9.0
2,31,-12.09326457977295,5.627184867858887,8.0
2,32,-4.557162761688232,9.76282024383545,10.0
2,33,-23.497467041015625,50.211517333984375,682.0
2,34,-10.272037506103516,7.802214622497559,48.0
2,35,-1.5867958068847656,1.6971186399459839,2.0
2,36,-24.17772102355957,56.23954772949219,169.0
2,37,-23.861265182495117,53.350181579589844,192.0
2,38,-10.298327445983887,13.125828742980957,183.0
2,39,-14.822216033935547,40.67257308959961,87.0
2,40,-16.32175636291504,15.184767723083496,67.0
2,41,-6.487039566040039,2.526209592819214,4.0
2,42,-23.138450622558594,47.2951774597168,34.0
2,43,-14.231362342834473,114.86842346191406,508.0
2,44,-10.471073150634766,5.726925849914551,7.0
2,45,-7.634187698364258,2.59678316116333,6.0
2,46,-23.329360961914062,28.015722274780273,47.0
2,47,-22.88884162902832,17.480836868286133,46.0
2,48,-28.93503761291504,24.903398513793945,89.0
2,49,-33.89192581176758,43.19693374633789,117.0
2,50,-16.688068389892578,4205.01953125,2176.0
2,51,-27.06598663330078,20.23334312438965,143.0
2,52,-16.41661834716797,5.16374397277832,131.0
2,53,-17.263748168945312,17.76608657836914,421.0
2,54,-33.20693588256836,253.27838134765625,5643.0
2,55,-4.880776405334473,131.73289489746094,7.0
2,56,-40.329490661621094,14.711546897888184,184.0
2,57,-17.714433670043945,19.1519718170166,314.0
2,58,-9.163604736328125,21.211318969726562,111.0
2,59,-41.658485412597656,32.18628692626953,242.0
2,60,-12.881779670715332,13.149134635925293,59.0
2,61,-53.669227600097656,62.07865524291992,6512.0
2,62,-12.105978012084961,425.3825988769531,282.0
2,63,-23.832048416137695,30.101604461669922,928.0
2,64,-25.879878997802734,10.514089584350586,301.0
2,65,-9.72054386138916,6.987401962280273,7.0
2,66,-13.575851440429688,4.519619941711426,5.0
2,67,-35.898643493652344,26.141212463378906,69.0
2,68,-30.59861946105957,29.959501266479492,154.0
2,69,-27.250999450683594,20.653583526611328,69.0
2,70,-21.471050262451172,35.820072174072266,39.0
2,71,-26.766067504882812,5.327484607696533,37.0
2,72,-24.05938148498535,6.364410877227783,21.0
2,73,-25.82073974609375,17.618881225585938,57.0
2,74,-16.938337326049805,29.596834182739258,4927.0
2,75,-19.456851959228516,4.466838836669922,8.0
2,76,-33.62498474121094,28.8612117767334,989.0
2,77,-30.769672393798828,30.534358978271484,165.0
2,78,-15.607369422912598,2449.611328125,131.0
2,79,-22.821956634521484,17.335294723510742,57.0
2,80,-29.438533782958984,14.530217170715332,2977.0
2,81,-22.056949615478516,15.75438404083252,385.0
2,82,-14.96347713470459,42.13460159301758,72.0
2,83,-28.396373748779297,17.10955810546875,86.0
2,84,-44.76660919189453,19.775436401367188,1423.0
2,85,-29.551959991455078,40.205142974853516,115.0
2,86,-7.140613555908203,5.960494518280029,12.0
2,87,-18.305938720703125,13.669048309326172,577.0
2,88,-21.292316436767578,34.76876449584961,42.0
2,89,-50.32569885253906,28.646936416625977,287.0
2,90,-23.3728084564209,18.57099723815918,58.0
2,91,-23.717849731445312,13.947728157043457,82.0
2,92,-21.517065048217773,21.62535285949707,481.0
2,93,-15.118785858154297,6.618364334106445,57.0
2,94,-34.985618591308594,33.0678596496582,111.0
2,95,-7.682315826416016,46.579376220703125,56.0
2,96,-33.22226333618164,253.92630004882812,363.0
2,97,-17.7643985748291,372.9582214355469,179.0
2,98,-12.396383285522461,22.177888870239258,12.0
4,0,-15.449201583862305,21.973569869995117,191.0
4,1,-10.457573890686035,186.5663604736328,18.0
4,2,-11.774322509765625,10.536703109741211,61.0
4,3,-18.317489624023438,13.691624641418457,105.0
4,4,-22.642494201660156,9.623897552490234,50.0
4,5,-16.425025939941406,26.709121704101562,89.0
4,6,-6.018974781036377,2.3628146648406982,7.0
4,7,-37.974037170410156,31.56930160522461,263.0
4,8,-8.200366020202637,15.385961532592773,77.0
4,9,-21.979263305664062,38.98631286621094,60.0
4,10,-9.347811698913574,10.349653244018555,21.0
4,11,-19.555103302001953,49.94990921020508,232.0
4,12,-27.692626953125,31.867233276367188,543.0
4,13,-21.13918685913086,33.89263916015625,22.0
4,14,-17.99126434326172,36.53434753417969,51.0
4,15,-18.58592987060547,22.145959854125977,21.0
4,16,-3.8343007564544678,2.607977867126465,13.0
4,17,-23.14792251586914,47.36990737915039,152.0
4,18,-8.252785682678223,3.956913471221924,8.0
4,19,-11.930445671081543,3.2971041202545166,72.0
