step,probe_index,log_prob,perplexity,target_rank
0,0,-8.5625,8.504751205444336,78.0
0,1,-7.125,4.157857418060303,5.0
0,2,-16.5,3827.6259765625,501.0
0,3,-15.8125,9.572827339172363,60.0
0,4,-8.6875,76.99573516845703,14.0
0,5,-13.0625,77.80194854736328,32.0
0,6,-8.3125,63.831703186035156,39.0
0,7,-16.125,56.33127975463867,1135.0
0,8,-14.0625,16.6514949798584,350.0
0,9,-7.28125,38.11565017700195,67.0
0,10,-11.5625,47.18928146362305,37.0
0,11,-7.28125,6.173787593841553,7.0
0,12,-17.5,341.49517822265625,389.0
0,13,-14.4375,1364.7821044921875,136.0
0,14,-15.3125,45.976253509521484,58.0
0,15,-5.03125,2.7353243827819824,3.0
0,16,-18.75,108.58139038085938,208.0
0,17,-18.25,438.48846435546875,328.0
0,18,-16.75,4337.2685546875,329.0
