step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.738692283630371,11.663318634033203,9.0
2,1,-13.673114776611328,931.277587890625,1099.0
2,2,-25.57354164123535,5036.7392578125,5027.0
2,3,-6.840940475463867,3.9282267093658447,6.0
2,4,-5.9316911697387695,7.222711563110352,6.0
2,5,-21.295005798339844,34.78435134887695,154.0
2,6,-19.379432678222656,48.22542953491211,76.0
2,7,-13.833659172058105,100.60679626464844,727.0
2,8,-52.40043640136719,1782.5076904296875,1280.0
2,9,-10.091972351074219,155.3974609375,58.0
2,10,-13.187006950378418,730.3350830078125,504.0
2,11,-6.9850850105285645,4.043121337890625,7.0
2,12,-15.155923843383789,1954.64111328125,361.0
2,13,-12.207250595092773,58.50333023071289,47.0
2,14,-11.049125671386719,15.835930824279785,41.0
2,15,-15.641312599182129,2491.5400390625,1854.0
2,16,-25.368288040161133,23.832162857055664,85.0
2,17,-13.142871856689453,79.91448974609375,690.0
2,18,-30.090145111083984,1849.2515869140625,868.0
2,19,-15.40671157836914,169.96124267578125,1402.0
2,20,-10.800151824951172,36.60009002685547,181.0
2,21,-16.754520416259766,4347.0830078125,351.0
2,22,-13.823772430419922,100.2757568359375,95.0
2,23,-33.91450881958008,127.09434509277344,586.0
2,24,-9.332883834838867,106.31877899169922,174.0
2,25,-7.0975341796875,34.770423889160156,6.0
4,0,-14.424280166625977,11.067874908447266,9.0
4,1,-13.658150672912598,924.3357543945312,1092.0
4,2,-25.560806274414062,5015.39990234375,4997.0
4,3,-6.7880144119262695,3.88686466217041,6.0
4,4,-5.938205718994141,7.238412857055664,6.0
4,5,-21.076841354370117,33.54228591918945,153.0
4,6,-19.333160400390625,47.781185150146484,76.0
4,7,-13.795522689819336,99.33592987060547,718.0
4,8,-51.89653778076172,1658.7030029296875,1110.0
4,9,-10.07029914855957,153.72259521484375,59.0
4,10,-13.17708969116211,726.7225952148438,499.0
4,11,-7.014925003051758,4.067322731018066,7.0
4,12,-15.129170417785645,1928.668701171875,351.0
4,13,-12.14159107208252,57.23678970336914,46.0
4,14,-11.045343399047852,15.820962905883789,40.0
4,15,-15.528205871582031,2354.54541015625,1786.0
4,16,-25.374258041381836,23.849952697753906,86.0
4,17,-13.111031532287598,79.07080078125,673.0
4,18,-29.812023162841797,1725.04052734375,876.0
4,19,-15.334961891174316,165.94456481933594,1343.0
4,20,-10.864198684692383,37.389862060546875,183.0
4,21,-16.831268310546875,4517.13916015625,362.0
4,22,-13.75314712524414,97.94268798828125,93.0
4,23,-33.72572708129883,123.71260833740234,522.0
4,24,-9.335620880126953,106.4643783569336,174.0
4,25,-7.047451972961426,33.910545349121094,6.0
6,0,-13.40184211730957,9.333783149719238,7.0
6,1,-13.588518142700195,892.7075805664062,1116.0
6,2,-25.347049713134766,4670.4775390625,4895.0
6,3,-6.909148216247559,3.982180595397949,6.0
6,4,-5.918497085571289,7.191014766693115,6.0
6,5,-20.32767105102539,29.605058670043945,153.0
6,6,-19.376529693603516,48.19744110107422,77.0
6,7,-13.83932113647461,100.79685974121094,737.0
6,8,-50.184326171875,1298.79150390625,839.0
6,9,-9.990394592285156,147.70208740234375,56.0
6,10,-13.097126007080078,698.2400512695312,490.0
6,11,-6.931385040283203,3.9999303817749023,6.0
6,12,-15.075231552124023,1877.3486328125,349.0
6,13,-12.219457626342773,58.74185562133789,47.0
6,14,-10.967500686645508,15.516053199768066,38.0
6,15,-15.435872077941895,2248.314208984375,1702.0
6,16,-25.241031646728516,23.45606231689453,85.0
6,17,-13.138007164001465,79.78502655029297,695.0
6,18,-29.116039276123047,1449.5518798828125,840.0
6,19,-15.359493255615234,167.30709838867188,1343.0
6,20,-10.883365631103516,37.62950897216797,173.0
6,21,-16.751750946044922,4341.0673828125,351.0
6,22,-13.625880241394043,93.8746337890625,94.0
6,23,-32.6864013671875,106.6429214477539,350.0
6,24,-9.374083518981934,108.53164672851562,174.0
6,25,-7.0793938636779785,34.45647430419922,6.0
8,0,-11.897514343261719,7.263916492462158,4.0
8,1,-13.445496559143066,831.0984497070312,1094.0
8,2,-24.99612808227539,4154.89599609375,4592.0
8,3,-6.9234771728515625,3.9936094284057617,6.0
8,4,-5.916292190551758,7.185731887817383,6.0
8,5,-19.053688049316406,23.941530227661133,151.0
8,6,-19.474315643310547,49.14932632446289,76.0
8,7,-13.78133487701416,98.86725616455078,726.0
8,8,-46.55626678466797,773.4763793945312,480.0
8,9,-9.893932342529297,140.747314453125,55.0
8,10,-13.127459526062012,708.910888671875,506.0
8,11,-6.850185871124268,3.9354970455169678,6.0
8,12,-14.96639633178711,1777.917724609375,315.0
8,13,-12.302154541015625,60.383628845214844,50.0
8,14,-11.003074645996094,15.65466022491455,39.0
8,15,-15.201873779296875,2000.06884765625,1658.0
8,16,-25.086933135986328,23.008567810058594,85.0
8,17,-13.140199661254883,79.84333038330078,708.0
8,18,-27.60800552368164,994.2626342773438,789.0
8,19,-15.34939956665039,166.74513244628906,1302.0
8,20,-10.969450950622559,38.72493362426758,172.0
8,21,-16.61054229736328,4045.138916015625,347.0
8,22,-13.60214614868164,93.13485717773438,98.0
8,23,-30.937843322753906,83.0707015991211,176.0
