step,probe_index,log_prob,perplexity,target_rank
0,0,-6.747196674346924,9.478875160217285,10.0
0,1,-15.631965637207031,2479.923095703125,8547.0
0,2,-30.871807098388672,480.2761535644531,731.0
0,3,-12.855170249938965,618.6781005859375,323.0
0,4,-15.02383041381836,149.59678649902344,1204.0
0,5,-9.890892028808594,27.030447006225586,51.0
0,6,-31.207015991210938,2444.88671875,3413.0
0,7,-11.374878883361816,295.1369323730469,558.0
0,8,-12.557779312133789,533.1963500976562,33.0
0,9,-15.371546745300293,2177.153076171875,190.0
0,10,-11.76750373840332,50.52667236328125,32.0
0,11,-35.18669891357422,49.88064956665039,1347.0
0,12,-5.0050249099731445,5.303365707397461,12.0
0,13,-14.458735466003418,1379.3502197265625,399.0
0,14,-17.471752166748047,6222.18310546875,1346.0
0,15,-14.879558563232422,1702.3743896484375,157.0
0,16,-18.080501556396484,9.58368968963623,14.0
0,17,-32.00836181640625,602.8524169921875,531.0
0,18,-9.862990379333496,26.78021812438965,442.0
0,19,-28.036352157592773,272.399658203125,1125.0
0,20,-45.3588752746582,1919.4857177734375,3830.0
0,21,-7.065820693969727,10.541011810302734,5.0
0,22,-7.128238677978516,5.94208288192749,6.0
0,23,-10.953834533691406,15.463132858276367,79.0
0,24,-27.01293182373047,856.8244018554688,823.0
0,25,-36.00140380859375,1339.8067626953125,5125.0
0,26,-19.894424438476562,12.022778511047363,146.0
2,0,-6.7792534828186035,9.580703735351562,10.0
2,1,-15.675293922424316,2534.234619140625,8736.0
2,2,-30.612627029418945,456.0148010253906,746.0
2,3,-12.875386238098145,624.9634399414062,326.0
2,4,-14.991340637207031,147.98541259765625,1177.0
2,5,-9.81680965423584,26.37113380432129,51.0
2,6,-31.127601623535156,2396.825439453125,3455.0
2,7,-11.34653377532959,290.98358154296875,548.0
2,8,-12.604666709899902,545.8440551757812,32.0
2,9,-15.307096481323242,2108.1123046875,189.0
2,10,-11.767814636230469,50.531898498535156,33.0
2,11,-35.15125274658203,49.68458557128906,1316.0
2,12,-4.9761433601379395,5.252553462982178,12.0
2,13,-14.449325561523438,1372.8756103515625,401.0
2,14,-17.458694458007812,6181.69140625,1340.0
2,15,-14.87118911743164,1695.265380859375,162.0
2,16,-18.030071258544922,9.523467063903809,13.0
2,17,-32.118812561035156,616.3175048828125,541.0
2,18,-9.917744636535645,27.273481369018555,453.0
2,19,-27.99325180053711,270.06170654296875,1131.0
2,20,-45.397743225097656,1931.960205078125,3833.0
2,21,-7.019194602966309,10.378449440002441,5.0
2,22,-7.10223913192749,5.903584957122803,6.0
2,23,-10.899269104003906,15.253626823425293,79.0
2,24,-26.951770782470703,843.8229370117188,817.0
2,25,-35.86013412475586,1302.4815673828125,4989.0
2,26,-19.84507179260254,11.948837280273438,145.0
4,0,-6.7147088050842285,9.376777648925781,10.0
4,1,-15.657693862915039,2512.03125,8754.0
4,2,-30.59046745300293,453.9983215332031,751.0
4,3,-12.826152801513672,609.7666625976562,316.0
4,4,-14.905226707458496,143.7979278564453,1142.0
4,5,-9.782607078552246,26.07218360900879,51.0
4,6,-29.868423461914062,1749.5360107421875,3251.0
4,7,-11.36538028717041,293.7385559082031,561.0
4,8,-12.533468246459961,526.7542724609375,31.0
4,9,-15.249094009399414,2047.8525390625,178.0
4,10,-11.672849655151367,48.957374572753906,31.0
4,11,-34.475379943847656,46.090087890625,1282.0
4,12,-5.013613700866699,5.318570613861084,12.0
4,13,-14.144332885742188,1178.698974609375,355.0
4,14,-17.278730392456055,5649.74267578125,1249.0
4,15,-14.840473175048828,1669.4283447265625,153.0
4,16,-17.966815948486328,9.44846248626709,13.0
4,17,-32.00138854980469,602.0121459960938,542.0
4,18,-9.936262130737305,27.442346572875977,466.0
4,19,-27.76163101196289,257.8366394042969,1097.0
4,20,-44.235374450683594,1591.707275390625,3764.0
4,21,-6.976938247680664,10.233290672302246,5.0
4,22,-7.075489044189453,5.864236354827881,6.0
4,23,-10.865987777709961,15.127238273620605,77.0
4,24,-26.6760311126709,787.61376953125,787.0
4,25,-34.922203063964844,1079.7025146484375,3514.0
4,26,-19.713186264038086,11.753467559814453,148.0
6,0,-6.732172012329102,9.43152141571045,11.0
6,1,-15.609332084655762,2452.0166015625,8785.0
6,2,-29.14580535888672,340.0732727050781,757.0
6,3,-12.624996185302734,551.4207153320312,303.0
6,4,-14.750497817993164,136.5693359375,1019.0
6,5,-9.496405601501465,23.699844360351562,47.0
6,6,-26.620431900024414,776.7417602539062,3016.0
6,7,-11.281726837158203,281.7058410644531,556.0
6,8,-12.384271621704102,488.88916015625,30.0
6,9,-14.912914276123047,1731.0045166015625,155.0
6,10,-11.570330619812012,47.31261444091797,29.0
6,11,-32.64475631713867,37.60718536376953,1140.0
6,12,-5.114553451538086,5.5005669593811035,13.0
6,13,-13.398995399475098,811.9978637695312,262.0
6,14,-17.05031967163086,5039.9921875,1126.0
6,15,-14.833597183227539,1663.6988525390625,144.0
6,16,-17.827072143554688,9.284850120544434,14.0
6,17,-31.704246520996094,567.2779541015625,567.0
6,18,-9.81653118133545,26.368680953979492,455.0
6,19,-27.236309051513672,232.1217041015625,950.0
6,20,-40.9046745300293,913.6483764648438,3765.0
6,21,-6.7750678062438965,9.567346572875977,4.0
6,22,-6.93168830871582,5.657160758972168,5.0
6,23,-10.684829711914062,14.457415580749512,63.0
6,24,-26.089603424072266,680.2095336914062,646.0
6,25,-30.30303955078125,428.63592529296875,1926.0
6,26,-19.82796859741211,11.923319816589355,154.0
8,0,-6.565462112426758,8.921706199645996,11.0
8,1,-15.44776725769043,2261.72607421875,8593.0
8,2,-27.43085479736328,241.33132934570312,830.0
8,3,-12.452630996704102,505.8880920410156,294.0
8,4,-14.67147159576416,133.018798828125,986.0
8,5,-9.363810539245605,22.67516326904297,47.0
8,6,-24.768413543701172,488.8733215332031,2167.0
8,7,-11.182877540588379,268.12109375,517.0
8,8,-12.392171859741211,490.8241271972656,30.0
8,9,-14.487083435058594,1399.0401611328125,125.0
8,10,-11.319770812988281,43.52158737182617,26.0
8,11,-29.681169509887695,27.055973052978516,831.0
8,12,-5.0410003662109375,5.367345809936523,10.0
8,13,-11.497373580932617,313.7783508300781,70.0
8,14,-16.438186645507812,3711.135986328125,888.0
8,15,-14.895936965942383,1716.3726806640625,147.0
8,16,-18.269208908081055,9.812440872192383,15.0
8,17,-31.891002655029297,588.8671264648438,733.0
8,18,-9.84485912322998,26.618854522705078,487.0
8,19,-26.376049041748047,195.43150329589844,805.0
8,20,-35.02577209472656,342.96514892578125,3043.0
8,21,-6.4061689376831055,8.460341453552246,4.0
8,22,-6.826270580291748,5.510016918182373,5.0
8,23,-10.612777709960938,14.199325561523438,59.0
8,24,-25.18228530883789,542.16552734375,518.0
8,25,-23.3105411529541,105.85904693603516,1332.0
8,26,-20.553794860839844,13.055693626403809,150.0
10,0,-6.2820539474487305,8.11746597290039,10.0
10,1,-15.37549877166748,2181.45947265625,8421.0
10,2,-26.265920639038086,191.174072265625,655.0
10,3,-12.381219863891602,488.1437683105469,308.0
10,4,-14.88386058807373,142.77743530273438,909.0
10,5,-8.7920503616333,18.740432739257812,45.0
10,6,-24.38213348388672,443.8707275390625,1252.0
10,7,-11.323135375976562,287.5991516113281,520.0
10,8,-12.465255737304688,509.0915222167969,24.0
10,9,-14.185304641723633,1203.0946044921875,96.0
10,10,-10.842697143554688,37.12283706665039,28.0
10,11,-26.224430084228516,18.42715835571289,279.0
10,12,-4.984920978546143,5.267944812774658,10.0
10,13,-9.100164413452148,94.64019012451172,8.0
10,14,-15.726767539978027,2600.304443359375,683.0
10,15,-14.794925689697266,1631.8389892578125,138.0
10,16,-18.49210548400879,10.089680671691895,13.0
10,17,-31.557552337646484,550.87646484375,802.0
10,18,-9.713126182556152,25.475284576416016,435.0
10,19,-25.768014907836914,173.05389404296875,690.0
10,20,-34.86376953125,333.8288269042969,2043.0
10,21,-5.992677688598633,7.371042728424072,4.0
10,22,-6.669347763061523,5.29803991317749,5.0
10,23,-10.542366027832031,13.951562881469727,55.0
10,24,-24.00090789794922,403.5203857421875,407.0
10,25,-21.31488609313965,71.02111053466797,978.0
10,26,-21.390094757080078,14.494392395019531,161.0
12,0,-6.085097789764404,7.601654052734375,10.0
12,1,-15.706219673156738,2573.7255859375,8448.0
12,2,-24.090274810791016,123.72423553466797,486.0
12,3,-12.401890754699707,493.215087890625,311.0
12,4,-15.065367698669434,151.68243408203125,728.0
12,5,-7.880641937255859,13.830560684204102,45.0
12,6,-24.310535430908203,435.9963073730469,1201.0
