step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.706740379333496,1.7416479044633306
3,5.700949192047119,1.74063270662062
4,5.697089672088623,1.7399554806138675
5,5.685585021972656,1.7379339945230925
6,5.671756744384766,1.735498964429842
7,5.652657985687256,1.7321258252524585
8,5.6337738037109375,1.7287795022636672
9,5.611209869384766,1.724766378195615
10,5.593607425689697,1.7216243813396506
11,5.566812515258789,1.7168225732434639
12,5.549803256988525,1.7137624870964467
13,5.526937484741211,1.7096338483134836
14,5.5132598876953125,1.7071560855918744
15,5.490428924560547,1.7030063506449886
16,5.474905490875244,1.7001749906398107
17,5.455489158630371,1.6966222528588124
18,5.44037389755249,1.6938477184865663
19,5.42048978805542,1.6901861162617584
20,5.405961990356445,1.687502383666973
21,5.380211353302002,1.6827276786280105
22,5.3604607582092285,1.6790499432433472
23,5.339816570281982,1.6751913362805781
24,5.320450305938721,1.6715578824181712
25,5.30120325088501,1.6679338650210984
26,5.287581920623779,1.6653611048014363
27,5.269229888916016,1.6618841805509086
28,5.254963397979736,1.659172994058901
29,5.242612361907959,1.6568199691859795
30,5.230508804321289,1.6545085517328337
31,5.219305515289307,1.6523643482119448
32,5.209540843963623,1.65049167828997
33,5.19998025894165,1.648654819475209
34,5.189971446990967,1.6467281102226223
35,5.180355072021484,1.6448735986673364
36,5.1714091300964355,1.64314517335302
37,5.165661334991455,1.6420330964532115
38,5.155782699584961,1.6401189603975455
39,5.148175239562988,1.638642364296674
40,5.142310619354248,1.6375025540728096
41,5.131124496459961,1.6353248235256073
42,5.121729850769043,1.6334922376380718
43,5.112267017364502,1.631642889166929
44,5.1044111251831055,1.6301051098628732
45,5.095815181732178,1.628419638425855
46,5.089120388031006,1.6271050518676025
47,5.081572532653809,1.625620731023143
48,5.075329303741455,1.6243914755530604
49,5.070400714874268,1.6234198898544487
50,5.0661773681640625,1.622586569999868
51,5.06171989440918,1.621706365090634
52,5.058752059936523,1.6211198047472264
53,5.054184436798096,1.6202164343622851
54,5.049966812133789,1.619381723415604
55,5.048208713531494,1.6190334410353535
56,5.045202255249023,1.6184377953422309
57,5.043615818023682,1.6181233243222832
58,5.040624141693115,1.6175298611351863
59,5.038412570953369,1.6170910250806605
60,5.036280155181885,1.6166677979850543
61,5.033097267150879,1.6160355662216528
62,5.0305023193359375,1.6155198476658046
63,5.030563831329346,1.6155320248801404
64,5.025726318359375,1.614570057017058
65,5.024740695953369,1.6143737794190134
66,5.022640705108643,1.613955852321511
67,5.0233154296875,1.6140902608495231
68,5.019352912902832,1.6133010032516582
69,5.019260883331299,1.6132826635634134
70,5.017730712890625,1.61297779224738
71,5.017735481262207,1.6129786445846128
72,5.016354560852051,1.6127033863196034
73,5.016243934631348,1.6126814403314735
74,5.017247676849365,1.612881583881698
75,5.016946315765381,1.612821469606131
76,5.014738082885742,1.6123812428432143
77,5.013669967651367,1.6121681659497704
78,5.0143351554870605,1.6123008429436663
79,5.014546871185303,1.6123430586129261
80,5.01445198059082,1.6123241455549124
81,5.014638423919678,1.612361279086477
82,5.013582229614258,1.612150633893924
83,5.014519214630127,1.6123376349415348
84,5.012808799743652,1.6119963678966485
85,5.012569904327393,1.6119487422398269
86,5.01542329788208,1.6125178547488757
87,5.015414237976074,1.6125159920456296
88,5.0146589279174805,1.6123653884292437
89,5.013795375823975,1.6121932440541664
90,5.013994216918945,1.6122328076491017
91,5.014695644378662,1.6123727876306262
92,5.0132551193237305,1.6120854198516512
93,5.013322830200195,1.612098945306947
94,5.01418924331665,1.6122718140819323
95,5.014247417449951,1.612283393044843
96,5.013799667358398,1.6121941067407415
97,5.01552152633667,1.6125374066071991
98,5.013171672821045,1.6120687294972647
99,5.013337135314941,1.6121017583338084
