step,probe_index,log_prob,perplexity,target_rank
0,0,-32.04735565185547,54.92230224609375,3489.0
0,1,-35.69349670410156,19.579008102416992,30.0
0,2,-5.974161148071289,2.347736358642578,9.0
0,3,-24.1687068939209,3153.396240234375,3563.0
0,4,-13.510918617248535,5.413331985473633,17.0
0,5,-7.473849773406982,6.478328227996826,10.0
0,6,-11.694366455078125,10.369547843933105,15.0
0,7,-12.58049201965332,8.13966178894043,21.0
0,8,-36.74601745605469,21.37384796142578,55.0
0,9,-24.855731964111328,144.19212341308594,1257.0
0,10,-11.618768692016602,18.259620666503906,40.0
0,11,-8.299064636230469,5.258327007293701,6.0
0,12,-25.028684616088867,8.0504150390625,163.0
0,13,-91.54447937011719,64.14286041259766,2717.0
0,14,-0.5055501461029053,1.0652332305908203,1.0
0,15,-21.495941162109375,2.3627769947052,12.0
0,16,-3.088757038116455,4.685059070587158,2.0
0,17,-31.730304718017578,93.02802276611328,2408.0
0,18,-11.214962005615234,16.50627326965332,78.0
0,19,-8.084650039672852,2.747197151184082,7.0
0,20,-18.601634979248047,14.258831977844238,113.0
0,21,-41.7733268737793,6.677793502807617,128.0
0,22,-25.98516082763672,76.0096435546875,6731.0
0,23,-45.988826751708984,21.4542293548584,968.0
0,24,-28.00119400024414,16.446609497070312,2287.0
0,25,-33.98369598388672,288.28497314453125,374.0
0,26,-23.331146240234375,48.83876419067383,66.0
0,27,-13.489770889282227,9.471573829650879,12.0
0,28,-4.714967727661133,3.2502825260162354,2.0
0,29,-47.46427917480469,8.649202346801758,146.0
0,30,-26.04334259033203,41.28410720825195,2990.0
0,31,-8.83779239654541,19.028366088867188,7.0
0,32,-9.290855407714844,104.1078872680664,213.0
0,33,-7.359277725219727,6.295401573181152,18.0
0,34,-21.79606056213379,15.248903274536133,289.0
0,35,-6.498983383178711,8.726181030273438,11.0
0,36,-15.12021255493164,154.48098754882812,531.0
0,37,-5.6249308586120605,6.520668983459473,6.0
0,38,-3.5143539905548096,1.3402589559555054,1.0
0,39,-74.71224975585938,41.9136848449707,9658.0
0,40,-43.58736801147461,12.987183570861816,705.0
0,41,-25.62595558166504,168.206298828125,618.0
0,42,-28.417312622070312,17.145423889160156,107.0
0,43,-8.496184349060059,2.892216205596924,18.0
0,44,-30.450584411621094,15.93049144744873,1692.0
0,45,-9.1695556640625,97.98141479492188,25.0
0,46,-27.01605224609375,11.658143043518066,18.0
0,47,-65.4105453491211,232.9627685546875,7582.0
0,48,-16.96114158630371,29.732133865356445,1013.0
0,49,-12.860719680786133,6.279219627380371,8.0
0,50,-17.95928955078125,7.35570764541626,31.0
0,51,-9.925521850585938,27.344274520874023,32.0
0,52,-3.327770233154297,2.2977778911590576,2.0
0,53,-38.02375030517578,228.59788513183594,8091.0
0,54,-42.38520050048828,12.100502967834473,650.0
0,55,-15.581405639648438,22.562314987182617,266.0
0,56,-8.689424514770508,8.77894401550293,61.0
0,57,-10.767882347106934,6.017351150512695,12.0
0,58,-25.262535095214844,12.506561279296875,154.0
0,59,-56.50190353393555,11.66513442993164,383.0
0,60,-34.97428894042969,18.440034866333008,92.0
0,61,-10.71855354309082,5.968081951141357,7.0
0,62,-61.088165283203125,109.84711456298828,153.0
0,63,-108.41845703125,48.042579650878906,411.0
0,64,-57.5972785949707,83.97843933105469,542.0
0,65,-5.965114593505859,19.73822784423828,8.0
0,66,-5.751633644104004,6.801962375640869,17.0
2,0,-32.068275451660156,55.06610870361328,3264.0
2,1,-35.57261657714844,19.382776260375977,29.0
2,2,-5.966756820678711,2.3452541828155518,9.0
2,3,-24.17597007751465,3161.041015625,3586.0
2,4,-13.556045532226562,5.4439544677734375,17.0
2,5,-7.45169734954834,6.442549705505371,10.0
2,6,-11.63132095336914,10.239616394042969,15.0
2,7,-12.536710739135742,8.080484390258789,21.0
2,8,-36.76325988769531,21.404584884643555,54.0
2,9,-24.807910919189453,142.819580078125,1259.0
2,10,-11.64693832397461,18.388668060302734,40.0
2,11,-8.326896667480469,5.2876787185668945,7.0
2,12,-24.93494415283203,7.987773895263672,161.0
2,13,-90.57211303710938,61.36958312988281,2698.0
2,14,-0.5002565383911133,1.0645285844802856,1.0
2,15,-21.207805633544922,2.3357012271881104,10.0
2,16,-3.111577033996582,4.738821506500244,2.0
2,17,-31.633729934692383,91.7533950805664,2257.0
2,18,-11.242340087890625,16.619638442993164,79.0
2,19,-8.101472854614258,2.7529804706573486,7.0
2,20,-18.446462631225586,13.9462251663208,106.0
2,21,-41.20103454589844,6.506321430206299,114.0
2,22,-25.86141586303711,74.45805358886719,6514.0
2,23,-45.92498016357422,21.36310386657715,957.0
2,24,-28.045801162719727,16.520139694213867,2353.0
2,25,-34.1312141418457,295.4606628417969,395.0
2,26,-23.309688568115234,48.66441345214844,67.0
2,27,-13.515872955322266,9.512868881225586,12.0
2,28,-4.738306522369385,3.2693023681640625,2.0
2,29,-47.34584045410156,8.602765083312988,143.0
2,30,-25.87389373779297,40.29673767089844,2911.0
2,31,-8.84837532043457,19.09560775756836,7.0
2,32,-9.252433776855469,102.12696838378906,205.0
2,33,-7.353857040405273,6.2868757247924805,18.0
2,34,-21.803712844848633,15.263496398925781,285.0
2,35,-6.529992580413818,8.816844940185547,11.0
2,36,-15.102165222167969,153.55445861816406,529.0
2,37,-5.579853057861328,6.423422336578369,5.0
2,38,-3.4484357833862305,1.3329167366027832,1.0
2,39,-74.59223937988281,41.662933349609375,9875.0
2,40,-42.84044647216797,12.428922653198242,717.0
2,41,-25.56093406677246,166.03305053710938,595.0
2,42,-27.649539947509766,15.878311157226562,107.0
2,43,-8.471077919006348,2.8831539154052734,18.0
2,44,-30.354476928710938,15.791912078857422,1682.0
2,45,-9.188801765441895,98.92884063720703,25.0
2,46,-26.99179458618164,11.632460594177246,19.0
2,47,-65.26766204833984,230.20541381835938,7424.0
2,48,-16.973644256591797,29.80657196044922,1024.0
2,49,-12.909354209899902,6.322998046875,7.0
2,50,-17.922359466552734,7.325587272644043,32.0
2,51,-9.905202865600586,27.159698486328125,32.0
2,52,-3.3266196250915527,2.297117233276367,2.0
2,53,-38.07868194580078,230.39878845214844,7796.0
2,54,-42.39697265625,12.10888671875,668.0
2,55,-15.589299201965332,22.597965240478516,270.0
2,56,-8.665987014770508,8.727655410766602,60.0
2,57,-10.737674713134766,5.987131595611572,12.0
2,58,-24.577571868896484,11.678589820861816,108.0
2,59,-56.56150817871094,11.695405960083008,377.0
2,60,-35.02422332763672,18.516925811767578,95.0
2,61,-10.753705978393555,6.003150463104248,7.0
2,62,-60.9344596862793,108.5560302734375,151.0
2,63,-108.26426696777344,47.77874755859375,405.0
2,64,-57.298179626464844,82.0683364868164,478.0
2,65,-5.94869327545166,19.576828002929688,8.0
2,66,-5.756070613861084,6.81203031539917,18.0
4,0,-30.957778930664062,47.9290771484375,2257.0
4,1,-35.01970672607422,18.50996208190918,29.0
4,2,-6.022854328155518,2.3641245365142822,8.0
4,3,-23.967693328857422,2949.02880859375,3487.0
4,4,-13.645858764648438,5.505415916442871,18.0
4,5,-7.512852668762207,6.541805267333984,11.0
4,6,-11.644168853759766,10.265962600708008,14.0
4,7,-12.514707565307617,8.05090618133545,22.0
4,8,-36.71846008300781,21.324819564819336,55.0
4,9,-24.767963409423828,141.68309020996094,1293.0
4,10,-11.53084659576416,17.86264419555664,37.0
4,11,-8.376971244812012,5.340900897979736,7.0
4,12,-24.870319366455078,7.94487190246582,162.0
4,13,-79.91070556640625,37.799842834472656,2362.0
4,14,-0.5282678604125977,1.0682624578475952,1.0
4,15,-20.703231811523438,2.289032459259033,10.0
4,16,-3.0960588455200195,4.702194690704346,2.0
4,17,-30.777996063232422,81.19525909423828,1602.0
4,18,-11.17198657989502,16.32988166809082,72.0
4,19,-8.11324405670166,2.7570343017578125,7.0
4,20,-17.126750946044922,11.549921989440918,72.0
4,21,-34.23884963989258,4.741300106048584,27.0
4,22,-25.78154182434082,73.4734115600586,6599.0
4,23,-45.832298278808594,21.231510162353516,947.0
4,24,-27.92729949951172,16.325525283813477,2297.0
4,25,-33.974456787109375,287.84130859375,376.0
4,26,-23.274099349975586,48.37662124633789,66.0
4,27,-13.562789916992188,9.587545394897461,12.0
4,28,-4.727024555206299,3.260094165802002,2.0
4,29,-46.98524475097656,8.462907791137695,141.0
4,30,-24.721942901611328,34.18223571777344,2020.0
4,31,-8.822286605834961,18.93027114868164,7.0
4,32,-9.288143157958984,103.96680450439453,214.0
4,33,-7.402117729187012,6.363187789916992,18.0
