step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.984207263419346,1.6062743663787842
3,4.975849047140811,1.6045960187911987
4,4.926914709831275,1.5947129726409912
5,4.8866306084735545,1.586503028869629
6,4.851482412653836,1.5792843103408813
7,4.825650393602942,1.5739455223083496
8,4.744768857091526,1.5570427179336548
9,4.693121258498666,1.5460978746414185
10,4.663237945133367,1.5397100448608398
11,4.634092888002684,1.5334404706954956
12,4.4725956039469255,1.4979689121246338
13,4.371827972388194,1.475181221961975
14,4.295358019544053,1.457534909248352
15,4.240916982278932,1.4447795152664185
16,4.14617167687845,1.4221854209899902
17,4.095846383271601,1.409973382949829
18,4.064118564374115,1.4021968841552734
19,4.034100120709606,1.3947832584381104
20,3.9370174181267474,1.370423436164856
21,3.8908872393043454,1.3586372137069702
22,3.8583914095801766,1.3502503633499146
23,3.817165669360571,1.3395081758499146
24,3.7326596740505926,1.3171210289001465
25,3.682998643587223,1.3037272691726685
26,3.6426940681143702,1.292723536491394
27,3.592738374043212,1.2789146900177002
28,3.5464246351329014,1.2659399509429932
29,3.5144629328466546,1.2568867206573486
30,3.490516467678297,1.2500497102737427
31,3.451331140685521,1.238759994506836
32,3.393628247802371,1.2218996286392212
33,3.3531773740969233,1.209908366203308
34,3.326448607134651,1.2019052505493164
35,3.304129024588833,1.195172905921936
36,3.264455407659099,1.1830929517745972
37,3.232439788420668,1.1732372045516968
38,3.207281301375759,1.1654236316680908
39,3.1550695466261525,1.1490105390548706
40,3.122561801663643,1.1386537551879883
41,3.099003929054408,1.1310807466506958
42,3.0810163262894346,1.125259518623352
43,3.0387427999090666,1.1114438772201538
44,3.010529176702369,1.1021158695220947
45,2.989182412576234,1.09499990940094
46,2.9758687058640416,1.0905359983444214
47,2.9502087197181286,1.0818759202957153
48,2.930978880960969,1.0753364562988281
49,2.9191560371417298,1.0712945461273193
50,2.911174669928993,1.0685566663742065
51,2.879095787333318,1.057476282119751
52,2.8546462509534765,1.0489479303359985
53,2.8343710176053714,1.0418200492858887
54,2.8175606862380778,1.0358715057373047
55,2.800424047178228,1.029770851135254
56,2.7873688473559404,1.0250980854034424
57,2.7758529406929906,1.0209580659866333
58,2.7696282811005437,1.018713116645813
59,2.7590640371503783,1.014891505241394
60,2.751158615401737,1.0120221376419067
61,2.744974605907151,1.0097718238830566
62,2.7376218754615897,1.007089614868164
63,2.7226102922408155,1.0015910863876343
64,2.709897820802544,0.9969109296798706
65,2.7009912788339348,0.9936188459396362
66,2.693006329082279,0.990658164024353
67,2.6860921786395378,0.9880874156951904
68,2.681508166664586,0.9863793849945068
69,2.675128467892997,0.9839974045753479
70,2.6720765815495624,0.9828559160232544
71,2.663991643590509,0.9798256158828735
72,2.658350232635331,0.977705717086792
73,2.653601770259737,0.9759178757667542
74,2.6494662404880702,0.9743582010269165
75,2.6439647987063646,0.9722796082496643
76,2.638972886687066,0.9703897833824158
77,2.636596757100513,0.9694889783859253
78,2.63422103984913,0.9685875177383423
79,2.6317685586536133,0.9676560759544373
80,2.6301396996303703,0.9670369625091553
81,2.629081881516432,0.9666346907615662
82,2.625132112114568,0.9651312232017517
83,2.6236100997529808,0.9645512700080872
84,2.6219517519594873,0.9639189839363098
85,2.620383789851568,0.963320791721344
86,2.6183752137183625,0.9625539779663086
87,2.6173661208274064,0.9621685147285461
88,2.6167526165100132,0.9619340896606445
89,2.616282095486634,0.9617542624473572
90,2.6163614714562637,0.9617846012115479
91,2.6155667288174467,0.9614807963371277
92,2.6139383934681297,0.9608580470085144
93,2.6142819613719412,0.9609894752502441
94,2.6137933450212576,0.9608025550842285
95,2.6130786588479284,0.960529088973999
96,2.612551648499486,0.9603273868560791
97,2.6114029973539097,0.9598876237869263
98,2.610812365773004,0.9596614241600037
99,2.6096017941903713,0.9591976404190063
100,2.6093470249199835,0.9591000080108643
