step,probe_index,log_prob,perplexity,target_rank
0,0,-20.64759635925293,174.4955291748047,882.0
0,1,-11.081123352050781,40.193599700927734,862.0
0,2,-21.185474395751953,199.61062622070312,167.0
0,3,-5.790918350219727,3.1841444969177246,4.0
0,4,-34.53761291503906,138.9264678955078,332.0
0,5,-26.63274383544922,779.1362915039062,14641.0
0,6,-4.326100826263428,4.229288101196289,2.0
0,7,-9.123241424560547,20.92784309387207,33.0
0,8,-46.85268020629883,11737.4033203125,1268.0
0,9,-28.341941833496094,1194.5029296875,3112.0
2,0,-20.58496856689453,171.78472900390625,880.0
2,1,-11.055841445922852,39.85630416870117,854.0
2,2,-21.163318634033203,198.508056640625,165.0
2,3,-5.807990074157715,3.1950347423553467,4.0
2,4,-34.49243927001953,138.03277587890625,323.0
2,5,-26.601293563842773,773.0342407226562,14574.0
2,6,-4.361681938171387,4.279747486114502,2.0
2,7,-9.161355972290039,21.195425033569336,33.0
2,8,-46.75426483154297,11508.6357421875,1272.0
2,9,-28.306224822998047,1183.8843994140625,3064.0
4,0,-20.39496612548828,163.81561279296875,875.0
4,1,-11.07221794128418,40.074466705322266,862.0
4,2,-21.00821304321289,190.95794677734375,165.0
4,3,-5.842370986938477,3.2170803546905518,5.0
4,4,-34.31882095336914,134.65130615234375,305.0
4,5,-26.42913246154785,740.468505859375,14309.0
4,6,-4.332781791687012,4.238717079162598,1.0
4,7,-9.098505973815918,20.755996704101562,32.0
4,8,-46.5178108215332,10977.0517578125,1249.0
4,9,-28.16937255859375,1144.065185546875,2947.0
6,0,-19.86469078063965,143.47669982910156,823.0
6,1,-11.197473526000977,41.7830696105957,921.0
6,2,-20.387176513671875,163.49691772460938,161.0
6,3,-5.927350997924805,3.2722251415252686,5.0
6,4,-34.050880432128906,129.59461975097656,275.0
6,5,-26.135051727294922,687.982177734375,14260.0
6,6,-4.266027450561523,4.145440578460693,1.0
6,7,-9.079107284545898,20.62221908569336,33.0
6,8,-45.549095153808594,9043.662109375,1000.0
