step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.139217417327438,1.9656031649280552
3,6.985503276113096,1.9438370410959256
4,6.7884372843365846,1.9152207654998845
5,6.4843195206363795,1.8693868809807581
6,6.162646854419238,1.8185063694165928
7,5.933092032427405,1.7805454991109257
8,5.6903481086300705,1.7387714252879816
9,5.451555150777098,1.6959009167373766
10,5.3097032109717315,1.6695359412194382
11,5.2437035621981645,1.6570280353559137
12,5.135471664348087,1.6361716920051677
13,5.07357044834873,1.6240448001927268
14,5.023474569364604,1.6141218395733092
15,4.959548932047506,1.6013147954819873
16,4.9108875617723236,1.5914546916152743
17,4.868643252904704,1.5828153054475964
18,4.831516453460708,1.5751603839074366
19,4.786517586224173,1.565803129527715
20,4.745781993314246,1.557256222132207
21,4.70935003947357,1.5495499026405368
22,4.67373730986334,1.541959032111778
23,4.633224627730002,1.533253089552301
24,4.595351794401202,1.525045313138478
25,4.562028324407732,1.517767332612701
26,4.530434070958958,1.5108177563081087
27,4.495050188174243,1.5029768331947875
28,4.465281933088824,1.496332355244064
29,4.4390141572918544,1.4904323151443692
30,4.414008575768141,1.4847832506890553
31,4.376560688759969,1.4762631850563874
32,4.345630369657998,1.4691708275172677
33,4.315906711172498,1.462307432512728
34,4.288436077434244,1.4559221157605318
35,4.251404455022953,1.4472493883518447
36,4.216389231787754,1.4389791295079009
37,4.185548622947338,1.431637788049025
38,4.15804990717781,1.4250461920520556
39,4.118660158977116,1.4155279063393365
40,4.08208428947451,1.4066077132373034
41,4.049484318798477,1.3985895443197276
42,4.021884371264158,1.3917505418730902
43,3.9824536945818694,1.3818981355108337
44,3.9503124871184685,1.3737946864468504
45,3.920464374495638,1.3662101096677384
46,3.8953128443372464,1.3597739955676855
47,3.860147249618172,1.350705330318614
48,3.8308750081381775,1.3430932387540415
49,3.8050042681182137,1.3363171130260854
50,3.7821735400235954,1.3302988549645067
51,3.752616303023807,1.3224532775225557
52,3.7273794228099937,1.3157054191281812
53,3.704372135275587,1.309513780224242
54,3.6841832167676842,1.3040488502638166
55,3.666677034090389,1.2992858116054606
56,3.6497499386686307,1.2946586552936863
57,3.637746977398831,1.2913645277593644
58,3.6243985564824053,1.287688359088017
59,3.613464412383242,1.2846669831752415
60,3.603499343236239,1.2819054131251586
61,3.5963340473277654,1.2799150064350708
62,3.5882181059499585,1.277655729960529
63,3.5800729349220473,1.275383173088338
64,3.57408460475499,1.2737090887444025
65,3.5682147440676704,1.2720653990242718
66,3.5639270276291213,1.270863034547413
67,3.558319521406085,1.2692883888669848
68,3.5552442926043586,1.2684237789263968
69,3.55089716045977,1.2672002928149602
70,3.546641132566378,1.2660009957551053
71,3.5438639624645467,1.2652176466969989
72,3.5406038874158945,1.2642973022624275
73,3.5380644489036808,1.2635798117683117
74,3.535232149583949,1.262778968927447
75,3.5335442739796257,1.2623014108508397
76,3.5306394720894176,1.2614790081052867
77,3.5307436797488143,1.2615085229063288
78,3.5285171544572167,1.26087771313241
79,3.527901745706377,1.2607032879002613
80,3.5263675804934946,1.2602683271222905
81,3.525582951250651,1.2600457988324083
82,3.522837388424864,1.2592667411620828
83,3.521986460388309,1.2590251657702902
84,3.5213400046428576,1.2588416003057399
85,3.520819022730165,1.25869363945691
86,3.5190056884396514,1.2581784748313645
87,3.517244258397459,1.2576778018614454
88,3.5155690333215834,1.2572013993072835
89,3.5160153419119338,1.257328343269592
90,3.5146086817937428,1.2569281909837586
91,3.5125823230241444,1.256351471545117
92,3.512049055993887,1.256199643782916
93,3.510919992688068,1.2558781093128877
94,3.5100620679194523,1.2556337204893642
95,3.508994677638769,1.2553295798255673
96,3.5081853327898265,1.2550989045824272
97,3.5077851190559515,1.2549848180887466
98,3.5063154758301542,1.2545657641480674
99,3.5050489485264023,1.254204485731807
100,3.5053424551188015,1.2542882204552115
