step,probe_index,log_prob,perplexity,target_rank
0,0,-10.490671157836914,33.012630462646484,28.0
0,1,-46.243980407714844,10392.05078125,2928.0
0,2,-19.59371566772461,134.07896423339844,3883.0
0,3,-43.68919372558594,6234.4072265625,28423.0
0,4,-25.499893188476562,4914.59521484375,4000.0
0,5,-9.676971435546875,25.17011260986328,52.0
0,6,-5.759655952453613,317.2391662597656,19.0
0,7,-12.049596786499023,20.336132049560547,15.0
0,8,-6.9602155685424805,32.463218688964844,13.0
0,9,-20.392009735107422,26795.91796875,1483.0
0,10,-12.617046356201172,67.06633758544922,32.0
0,11,-30.91826820373535,2274.6171875,1500.0
0,12,-35.38146209716797,1183.572265625,1464.0
0,13,-47.63837814331055,2806.6015625,2918.0
0,14,-35.28204345703125,1160.27099609375,358.0
2,0,-10.539320945739746,33.5523567199707,30.0
2,1,-46.18962860107422,10279.69140625,2841.0
2,2,-19.708908081054688,137.99632263183594,3724.0
2,3,-43.69352340698242,6239.80810546875,28758.0
2,4,-25.522808074951172,4952.27685546875,4030.0
2,5,-9.740593910217285,25.70960235595703,53.0
2,6,-5.759496212005615,317.1885070800781,19.0
2,7,-12.047800064086914,20.32699966430664,14.0
2,8,-7.007534027099609,33.24043273925781,13.0
2,9,-20.368562698364258,26483.611328125,1424.0
2,10,-12.621257781982422,67.16055297851562,31.0
2,11,-30.853370666503906,2238.0107421875,1508.0
2,12,-35.27021026611328,1157.52783203125,1492.0
2,13,-47.66986083984375,2821.366943359375,2924.0
2,14,-35.289794921875,1162.071044921875,373.0
4,0,-10.54565715789795,33.623291015625,28.0
4,1,-45.79551315307617,9500.5263671875,2511.0
4,2,-19.58192253112793,133.6842498779297,3672.0
4,3,-43.307960510253906,5776.72705078125,24656.0
4,4,-25.527523040771484,4960.06591796875,4045.0
4,5,-9.696203231811523,25.331985473632812,52.0
4,6,-5.841944694519043,344.44854736328125,19.0
4,7,-12.04507064819336,20.313133239746094,15.0
4,8,-6.931175231933594,31.995254516601562,13.0
4,9,-20.315818786621094,25794.31640625,1419.0
4,10,-12.662738800048828,68.09562683105469,29.0
4,11,-30.56848907470703,2084.162353515625,1483.0
4,12,-35.09352111816406,1117.338134765625,1453.0
4,13,-47.14345169067383,2584.383056640625,2855.0
4,14,-35.117794036865234,1122.7750244140625,359.0
6,0,-10.328973770141602,31.280384063720703,26.0
6,1,-44.60625457763672,7489.45458984375,1532.0
6,2,-18.885944366455078,112.33507537841797,2990.0
6,3,-42.081233978271484,4519.90576171875,15735.0
6,4,-25.57794761657715,5044.14208984375,4102.0
6,5,-9.556211471557617,24.17704963684082,50.0
6,6,-5.893836975097656,362.7946472167969,19.0
6,7,-12.041091918945312,20.292940139770508,14.0
6,8,-6.879195213317871,31.17441177368164,13.0
6,9,-20.161319732666016,23876.734375,1429.0
6,10,-12.594526290893555,66.56476593017578,27.0
6,11,-29.574256896972656,1625.4893798828125,1429.0
6,12,-33.93141555786133,885.6156005859375,1443.0
6,13,-45.30718231201172,1903.019287109375,2798.0
6,14,-34.145084381103516,924.281494140625,349.0
8,0,-10.138975143432617,29.360742568969727,23.0
8,1,-42.135528564453125,4569.2568359375,983.0
8,2,-17.60927391052246,81.63993072509766,1904.0
8,3,-39.07535934448242,2477.665283203125,4668.0
8,4,-25.53978729248047,4980.38623046875,4165.0
8,5,-9.514301300048828,23.841642379760742,47.0
8,6,-5.881793975830078,358.45172119140625,19.0
8,7,-12.080154418945312,20.492082595825195,13.0
