step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2324070930480957,2.9372360706329346,0.6666666865348816,1.0,1.0
2,1,-25.317121505737305,4624.1142578125,0.0,0.0,0.0
2,2,-14.548134803771973,37.97901153564453,0.25,0.5,0.5
2,3,-6.106339454650879,7.655669212341309,0.6666666865348816,1.0,1.0
2,4,-9.294126510620117,104.27830505371094,0.5,0.5,0.5
2,5,-14.474586486816406,124.56927490234375,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.309974670410156,58.997413635253906,0.25,0.5,0.5
2,7,-10.39661693572998,180.96588134765625,0.5,0.5,0.5
2,8,-10.535898208618164,33.51409149169922,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.058207035064697,5.398218631744385,0.6666666865348816,1.0,1.0
2,10,-12.978975296020508,8.698603630065918,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.824073791503906,1655.795654296875,0.0,0.0,0.0
3,0,-3.2688918113708496,2.9731757640838623,0.6666666865348816,1.0,1.0
3,1,-25.24449348449707,4513.513671875,0.0,0.0,0.0
3,2,-14.56210994720459,38.111934661865234,0.25,0.5,0.5
3,3,-6.202605247497559,7.905313491821289,0.6666666865348816,1.0,1.0
3,4,-9.245439529418945,101.77044677734375,0.5,0.5,0.5
3,5,-14.464630126953125,124.15654754638672,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.40420913696289,60.4038200378418,0.25,0.25,0.5
3,7,-10.402520179748535,181.5008087158203,0.5,0.5,0.5
3,8,-10.548839569091797,33.65898132324219,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.014459133148193,5.320069313049316,0.6666666865348816,1.0,1.0
3,10,-12.838754653930664,8.497673988342285,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.823616027832031,1655.4166259765625,0.0,0.0,0.0
4,0,-3.275773525238037,2.980003595352173,0.6666666865348816,1.0,1.0
4,1,-25.312335968017578,4616.7470703125,0.0,0.0,0.0
4,2,-14.413911819458008,36.725746154785156,0.25,0.5,0.5
4,3,-6.046363353729248,7.5041375160217285,0.6666666865348816,1.0,1.0
4,4,-9.280547142028809,103.57267761230469,0.5,0.5,0.5
4,5,-14.454465866088867,123.73662567138672,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.23479652404785,57.89894104003906,0.25,0.5,0.5
4,7,-10.441108703613281,185.03672790527344,0.5,0.5,0.5
4,8,-10.437726974487305,32.43513488769531,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-5.033237457275391,5.3534746170043945,0.6666666865348816,1.0,1.0
4,10,-12.904068946838379,8.590682983398438,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.77322769165039,1614.2308349609375,0.0,0.0,0.0
5,0,-3.2741007804870605,2.978342294692993,0.6666666865348816,1.0,1.0
5,1,-25.283519744873047,4572.61328125,0.0,0.0,0.0
5,2,-14.411355018615723,36.702274322509766,0.25,0.5,0.5
5,3,-6.0996809005737305,7.638696670532227,0.6666666865348816,1.0,1.0
5,4,-9.288650512695312,103.99317932128906,0.5,0.5,0.5
5,5,-14.451395034790039,123.6100082397461,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.28216552734375,58.58866882324219,0.25,0.5,0.5
5,7,-10.435497283935547,184.518310546875,0.5,0.5,0.5
5,8,-10.464141845703125,32.72199249267578,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.972860336303711,5.2468085289001465,0.6666666865348816,1.0,1.0
5,10,-12.964529991149902,8.67768669128418,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.772271156311035,1613.458984375,0.0,0.0,0.0
6,0,-3.277975559234619,2.982191801071167,0.6666666865348816,1.0,1.0
6,1,-25.28167724609375,4569.80615234375,0.0,0.0,0.0
6,2,-14.358274459838867,36.218448638916016,0.25,0.5,0.5
6,3,-6.081765174865723,7.593214511871338,0.6666666865348816,1.0,1.0
6,4,-9.332855224609375,106.3172607421875,0.5,0.5,0.5
6,5,-14.385734558105469,120.93396759033203,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.360671997070312,59.74993133544922,0.25,0.5,0.5
6,7,-10.435222625732422,184.4929656982422,0.5,0.5,0.5
6,8,-10.454723358154297,32.61941909790039,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.971690654754639,5.2447638511657715,0.6666666865348816,1.0,1.0
