step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.2908651512691245,1.9866222154220274
3,7.28316940433524,1.985566125206268
4,7.209992706699421,1.9754679397428678
5,7.152188511951557,1.96741839545891
6,7.116395625573851,1.9624013648817977
7,7.128019237067528,1.9640333889678305
8,6.962562186959683,1.94054753691329
9,6.850057690517128,1.9242570742119727
10,6.758095883394906,1.9107411763232773
11,6.6245827729960824,1.890787392228141
12,6.405593989828836,1.8571716695075873
13,6.28661924786124,1.8384234457507338
14,6.196869662631158,1.8240442714255876
15,6.093234669058271,1.8071790850591198
16,5.93571596119448,1.7809876545171355
17,5.830585135067456,1.7631173615468818
18,5.735641209869033,1.7466995507602374
19,5.617924295421806,1.7259622532302412
20,5.489722423209369,1.7028776938077654
21,5.390876911356515,1.684708063961889
22,5.315389936743636,1.67060637443557
23,5.204819219114887,1.6495849693052336
24,5.1109922066577,1.6313935549674687
25,5.041835833953849,1.6177702685279636
26,4.977537738157686,1.6049353386768825
27,4.875138947371363,1.5841486060685306
28,4.7879289835516845,1.5660979554118952
29,4.725027473677005,1.5528733754636177
30,4.667202530817007,1.5405598623871308
31,4.5723402108087905,1.520025154977089
32,4.49752690693117,1.5035276694663828
33,4.440752197663005,1.4908237759832854
34,4.391510642248365,1.4796732777464274
35,4.313155416384766,1.4616697514205552
36,4.279443645713255,1.4538230118250286
37,4.2627845250656105,1.4499225911304334
38,4.228998975881342,1.4419653163246429
39,4.1368823119958815,1.4199424394062445
40,4.158006327618504,1.4250357112284353
41,4.167241754792438,1.4272543672662883
42,4.150961064097171,1.4233398891418636
43,4.025941885430113,1.39275889229725
44,3.967979923255342,1.378257129746354
45,3.9308936346852406,1.368866787993067
46,3.891173040760705,1.3587106650672018
47,3.848003234597216,1.347554373394899
48,3.8250008488203355,1.3415586891922877
49,3.8080327733001917,1.3371127233259577
50,3.7891881174857085,1.332151779124351
51,3.7421239824421137,1.319653359970611
52,3.708635043390626,1.3106638960900974
53,3.683238784019967,1.3037924694693435
54,3.6611692161013605,1.2977825543486396
55,3.637302218386861,1.2912422580672827
56,3.619515887925677,1.2863402842774596
57,3.6039224310085483,1.282022816486873
58,3.5915075480610303,1.2785720441763497
59,3.576919845510706,1.2745020517257568
60,3.566747877741802,1.2716542220008489
61,3.5555173096529353,1.268500568745542
62,3.5384361125600186,1.2636848534208776
63,3.5193585284126256,1.2582787367565502
64,3.5043109207944885,1.253993902241046
65,3.49167239186086,1.2503808168125021
66,3.4792855439920642,1.2468269692581884
67,3.468655583264316,1.2437670789030413
68,3.460317661020982,1.241360394399031
69,3.4529146841107576,1.2392187103443622
70,3.440986652626479,1.235758247884972
71,3.431705263162351,1.2330572989059516
72,3.4243810655849387,1.2309207446059085
73,3.4175522416321393,1.228924576004511
74,3.4113286182104363,1.2271018395202948
75,3.405868216064628,1.2254998897904348
76,3.402262076587844,1.224440527040599
77,3.4004030618706866,1.2238939722049287
78,3.396160640054272,1.2226455700554129
79,3.393807052779677,1.2219523156909362
80,3.392476563861893,1.2215602044825074
81,3.390147915794476,1.2208735534181898
82,3.3864163177907023,1.2197722288376727
83,3.384255360152432,1.2191338999348886
84,3.3819618476464055,1.2184559694093293
85,3.3791812603377975,1.2176334494830496
86,3.3787422067102617,1.2175035120458193
87,3.376677365451731,1.2168921980331877
88,3.3761006700003886,1.216721395602035
89,3.374909291775432,1.2163684474523302
90,3.3741919894400425,1.2161558851249321
91,3.3734666167799223,1.2159408853138136
92,3.3720391311160656,1.2155176447923417
93,3.371289212731767,1.2152952269152486
94,3.370879715027913,1.2151737533334546
95,3.369340630980534,1.2147170667579066
96,3.368276494904894,1.214401187697222
97,3.3675794676790547,1.214194227443856
98,3.3671163538463147,1.2140566967087663
99,3.3664650507573772,1.2138632474722209
100,3.3657963798217145,1.2136646007188954
