step,probe_index,log_prob,perplexity,target_rank
0,0,-4.414990425109863,4.356475830078125,14.0
0,1,-11.128030776977539,16.151416778564453,21.0
0,2,-10.377100944519043,7.967893600463867,43.0
0,3,-4.375426292419434,2.3990797996520996,4.0
0,4,-9.251192092895508,3.178467035293579,3.0
0,5,-14.135209083557129,5.852688312530518,8.0
0,6,-24.693368911743164,2.495699882507324,110.0
0,7,-6.148888111114502,3.420468807220459,17.0
0,8,-19.925376892089844,9.151618957519531,64.0
0,9,-14.785170555114746,6.348041534423828,33.0
0,10,-7.149497032165527,5.973746299743652,8.0
0,11,-7.65224552154541,6.773794174194336,24.0
0,12,-2.958768844604492,4.390242099761963,2.0
0,13,-13.439104080200195,3.8340070247650146,4.0
0,14,-6.923513412475586,2.68874192237854,3.0
0,15,-4.744795322418213,2.583019495010376,4.0
0,16,-31.598180770874023,4.854514122009277,185.0
0,17,-3.0829050540924072,2.7944490909576416,4.0
0,18,-10.16154670715332,7.63169002532959,188.0
0,19,-10.475357055664062,188.23263549804688,32.0
0,20,-13.81665325164795,15.852554321289062,8.0
0,21,-14.20850944519043,34.88745880126953,60.0
0,22,-7.014639854431152,5.775702953338623,6.0
0,23,-24.708908081054688,34.11864471435547,2907.0
0,24,-23.28409767150879,5.275903224945068,42.0
0,25,-36.62338638305664,27.921552658081055,97.0
0,26,-8.416433334350586,8.199788093566895,5.0
0,27,-21.84416389465332,15.340868949890137,187.0
0,28,-15.879323959350586,9.66464900970459,388.0
0,29,-7.5766987800598145,3.5352468490600586,20.0
0,30,-9.403362274169922,4.793337821960449,10.0
0,31,-10.817764282226562,36.81559371948242,130.0
0,32,-6.830388069152832,2.348551034927368,8.0
0,33,-15.147598266601562,44.1193962097168,461.0
0,34,-15.65280532836914,50.0589485168457,27.0
0,35,-47.83061599731445,12.396333694458008,963.0
0,36,-39.291839599609375,20.541542053222656,256.0
0,37,-7.19279146194458,4.214615345001221,35.0
0,38,-4.676126480102539,4.752680778503418,8.0
0,39,-8.963327407836914,3.5983498096466064,3.0
0,40,-6.076959133148193,3.371614933013916,11.0
0,41,-7.834987640380859,2.6627871990203857,19.0
0,42,-19.828815460205078,3.750619411468506,7.0
0,43,-27.51064682006836,31.150516510009766,2151.0
0,44,-9.36910343170166,10.404890060424805,16.0
0,45,-9.147738456726074,9.84471321105957,56.0
0,46,-13.656255722045898,30.388490676879883,2558.0
0,47,-6.4359025955200195,2.507822036743164,40.0
0,48,-27.300682067871094,15.333932876586914,7860.0
0,49,-12.926939964294434,74.3646011352539,940.0
0,50,-16.057353973388672,5.954519748687744,20.0
0,51,-27.718059539794922,255.59957885742188,314.0
0,52,-17.54595375061035,5.781108379364014,366.0
0,53,-10.935239791870117,6.187554359436035,27.0
0,54,-27.794692993164062,16.1104679107666,234.0
0,55,-23.27942657470703,8.30046558380127,39.0
0,56,-4.969505310058594,2.701753616333008,16.0
0,57,-27.44452667236328,9.84578800201416,35.0
0,58,-6.604572296142578,2.2831852436065674,30.0
0,59,-11.721048355102539,7.053387641906738,526.0
0,60,-19.644887924194336,5.14010763168335,14.0
0,61,-16.13869857788086,5.022209167480469,12.0
0,62,-4.339417457580566,1.7201770544052124,3.0
0,63,-11.233773231506348,9.456995010375977,20.0
0,64,-7.206714630126953,6.059811115264893,11.0
0,65,-21.435787200927734,4.623387813568115,241.0
0,66,-32.641170501708984,5.573126792907715,168.0
0,67,-7.992125511169434,54.38360595703125,37.0
0,68,-21.899288177490234,4.779016971588135,1637.0
0,69,-12.201006889343262,5.7144670486450195,1183.0
0,70,-0.6594831943511963,1.3906086683273315,1.0
0,71,-17.782039642333984,12.683364868164062,101.0
0,72,-18.168088912963867,4.544907569885254,13.0
0,73,-19.606170654296875,7.1037092208862305,312.0
0,74,-7.624316215515137,2.593580961227417,3.0
0,75,-21.758914947509766,22.385562896728516,97.0
0,76,-21.364452362060547,10.738420486450195,279.0
0,77,-18.26043701171875,9.801688194274902,143.0
0,78,-11.090357780456543,16.000011444091797,7.0
0,79,-5.350213527679443,2.915503978729248,3.0
0,80,-13.005664825439453,25.826889038085938,192.0
0,81,-46.366455078125,47.64946365356445,1785.0
0,82,-11.795356750488281,50.99795913696289,74.0
0,83,-21.310352325439453,10.674064636230469,62.0
0,84,-5.201554298400879,2.3795840740203857,11.0
0,85,-12.666292190551758,8.256896018981934,2000.0
0,86,-8.85084056854248,3.023318290710449,11.0
0,87,-18.87078094482422,3.8493831157684326,13.0
0,88,-17.78534698486328,5.921173572540283,35.0
0,89,-5.636173248291016,6.5451507568359375,6.0
0,90,-6.213696479797363,1.9945346117019653,47.0
0,91,-16.068689346313477,7.452773094177246,209.0
0,92,-8.679153442382812,18.048294067382812,21.0
0,93,-4.640289783477783,1.5904691219329834,9.0
0,94,-1.7980425357818604,1.43276846408844,2.0
0,95,-15.269901275634766,4.007521152496338,20.0
0,96,-7.594563961029053,44.57984924316406,82.0
0,97,-22.60452651977539,25.259897232055664,199.0
0,98,-13.536001205444336,6.915149211883545,8.0
0,99,-12.567800521850586,6.021883487701416,177.0
0,100,-11.847033500671387,5.432684421539307,16.0
0,101,-3.402129888534546,5.4797797203063965,5.0
0,102,-23.41818618774414,108.16275787353516,383.0
0,103,-14.702238082885742,11.592669486999512,316.0
0,104,-10.865888595581055,6.116447448730469,53.0
0,105,-5.067904472351074,5.415696144104004,3.0
