step,probe_index,log_prob,perplexity,target_rank
0,0,-5.147348403930664,5.561026573181152,7.0
0,1,-11.298404693603516,16.85422134399414,23.0
0,2,-11.57805347442627,10.131107330322266,87.0
0,3,-3.7699408531188965,2.125459909439087,4.0
0,4,-15.310153007507324,6.778590202331543,5.0
0,5,-14.036664962768555,5.781037330627441,14.0
0,6,-24.81499481201172,2.506967782974243,116.0
0,7,-6.308001518249512,3.531067371368408,12.0
0,8,-19.623985290527344,8.850223541259766,55.0
0,9,-16.28327178955078,7.6553826332092285,35.0
0,10,-5.744643211364746,4.204522609710693,3.0
0,11,-10.233184814453125,12.913795471191406,14.0
0,12,-3.771561861038208,6.591500282287598,4.0
0,13,-16.840675354003906,5.387424468994141,37.0
0,14,-15.780366897583008,9.528983116149902,8.0
0,15,-3.551609992980957,2.0346462726593018,1.0
0,16,-26.226337432861328,3.711057186126709,17.0
0,17,-3.701993465423584,3.434934377670288,3.0
0,18,-11.261927604675293,9.510396957397461,129.0
0,19,-7.701101779937744,47.018959045410156,14.0
0,20,-13.730542182922363,15.581876754760742,8.0
0,21,-15.276302337646484,45.562068939208984,68.0
0,22,-6.763762474060059,5.424581050872803,4.0
0,23,-21.846412658691406,22.667137145996094,2424.0
0,24,-17.968475341796875,3.6091148853302,16.0
0,25,-35.767578125,25.831588745117188,66.0
0,26,-5.202213287353516,3.671327590942383,1.0
0,27,-19.797061920166016,11.877344131469727,272.0
0,28,-17.580852508544922,12.32402229309082,349.0
0,29,-7.6368207931518555,3.5708491802215576,24.0
0,30,-9.158753395080566,4.6018524169921875,8.0
0,31,-9.103174209594727,20.78832244873047,121.0
0,32,-6.732686996459961,2.3200433254241943,5.0
0,33,-15.10444450378418,43.64598083496094,999.0
0,34,-16.644725799560547,64.14727020263672,108.0
0,35,-42.575626373291016,9.401060104370117,332.0
0,36,-40.387840270996094,22.348447799682617,640.0
0,37,-4.016097545623779,2.232717514038086,6.0
0,38,-4.597401142120361,4.629584312438965,2.0
0,39,-9.961051940917969,4.149580955505371,3.0
0,40,-5.254650592803955,2.8603105545043945,6.0
0,41,-14.213260650634766,5.910069465637207,370.0
0,42,-16.220975875854492,2.9488000869750977,20.0
0,43,-24.56084442138672,21.544178009033203,318.0
0,44,-7.970930099487305,7.3355512619018555,8.0
0,45,-10.644020080566406,14.310664176940918,55.0
0,46,-17.561878204345703,80.67829132080078,7635.0
0,47,-4.93526029586792,2.0239219665527344,18.0
0,48,-29.4637393951416,19.036800384521484,6813.0
0,49,-12.955077171325684,75.0653305053711,673.0
0,50,-18.186508178710938,7.543777942657471,19.0
0,51,-24.324844360351562,129.66688537597656,77.0
0,52,-24.374385833740234,11.44369125366211,985.0
0,53,-12.017433166503906,7.410556793212891,49.0
0,54,-26.71672248840332,14.46413803100586,193.0
0,55,-23.576824188232422,8.527938842773438,45.0
0,56,-4.087986469268799,2.2650508880615234,9.0
0,57,-26.939895629882812,9.440333366394043,71.0
0,58,-5.158271312713623,1.9055752754211426,8.0
0,59,-6.573798179626465,2.9910755157470703,31.0
0,60,-19.51385498046875,5.084285259246826,15.0
0,61,-20.717609405517578,4.921740531921387,15.0
0,62,-3.3939027786254883,1.5284250974655151,3.0
0,63,-12.536543846130371,12.271858215332031,18.0
0,64,-12.369874000549316,22.031396865844727,16.0
0,65,-20.459819793701172,4.3120598793029785,236.0
0,66,-34.89186096191406,6.273997783660889,232.0
0,67,-11.13176441192627,261.3556823730469,222.0
0,68,-21.959190368652344,4.799509048461914,2609.0
0,69,-15.410317420959473,9.038326263427734,5824.0
0,70,-1.9338876008987427,2.629894733428955,1.0
0,71,-18.224735260009766,13.511396408081055,115.0
0,72,-21.730396270751953,6.115743637084961,20.0
0,73,-20.788768768310547,7.995484828948975,447.0
0,74,-8.695771217346191,2.9652795791625977,7.0
0,75,-22.612964630126953,25.29036521911621,138.0
0,76,-21.56179428100586,10.976479530334473,349.0
0,77,-19.134540557861328,10.933348655700684,133.0
0,78,-10.549988746643066,13.97817611694336,9.0
0,79,-5.350588798522949,2.9157228469848633,3.0
0,80,-13.036972045898438,26.029827117919922,203.0
0,81,-46.86288833618164,49.66203689575195,709.0
0,82,-14.453266143798828,123.68712615966797,236.0
0,83,-18.854019165039062,8.124555587768555,14.0
0,84,-5.118113994598389,2.3467209339141846,10.0
0,85,-11.799100875854492,7.145743370056152,1313.0
0,86,-8.763983726501465,2.9906716346740723,28.0
0,87,-20.47112274169922,4.315542697906494,15.0
0,88,-20.334739685058594,7.640583515167236,22.0
0,89,-5.489433288574219,6.2327094078063965,4.0
0,90,-12.2079496383667,3.88234281539917,1065.0
0,91,-15.553285598754883,6.987765312194824,148.0
0,92,-11.209735870361328,41.95420455932617,27.0
0,93,-4.864599227905273,1.626547932624817,9.0
0,94,-4.670870780944824,2.5451107025146484,5.0
0,95,-12.646703720092773,3.1572465896606445,20.0
0,96,-7.474742412567139,41.98746871948242,85.0
0,97,-9.326294898986816,3.7898552417755127,8.0
0,98,-11.92741584777832,5.495428562164307,6.0
0,99,-5.2990498542785645,2.1318862438201904,2.0
0,100,-10.01727294921875,4.183043003082275,15.0
0,101,-3.8471202850341797,6.845285892486572,6.0
0,102,-22.683334350585938,93.37903594970703,465.0
0,103,-14.650192260742188,11.492548942565918,205.0
0,104,-9.577574729919434,4.934554576873779,17.0
0,105,-8.334986686706543,16.09210777282715,7.0
0,106,-6.12074089050293,2.7735371589660645,13.0
0,107,-6.951077461242676,1044.2742919921875,98.0
0,108,-17.40497589111328,8.807662010192871,20.0
0,109,-14.765096664428711,1607.681396484375,155.0
0,110,-14.882067680358887,142.69207763671875,138.0
0,111,-7.732407569885254,3.018106460571289,9.0
0,112,-19.979331970214844,12.151061058044434,76.0
0,113,-5.76318359375,6.828200340270996,5.0
0,114,-39.036949157714844,34.772037506103516,1269.0
0,115,-14.130254745483398,34.21156311035156,117.0
0,116,-1.401997447013855,1.3236584663391113,1.0
0,117,-16.473873138427734,26.971330642700195,5591.0
0,118,-7.047550678253174,10.477011680603027,4.0
0,119,-14.18175983428955,10.629430770874023,14.0
0,120,-21.707544326782227,4.251065731048584,43.0
0,121,-29.33443260192871,5.615635871887207,57.0
0,122,-21.715145111083984,11.16511058807373,98.0
0,123,-23.569503784179688,19.033260345458984,84.0
0,124,-5.338485240936279,14.429037094116211,10.0
0,125,-8.288995742797852,5.247748374938965,18.0
0,126,-23.953603744506836,14.317914009094238,181.0
0,127,-40.67137145996094,91.7475814819336,201.0
0,128,-5.4405293464660645,6.131931781768799,6.0
0,129,-14.539651870727539,7.981235027313232,1567.0
0,130,-10.459745407104492,32.674072265625,12.0
0,131,-1.41897451877594,1.4258151054382324,1.0
0,132,-14.56803035736084,3.7598025798797607,30.0
0,133,-6.370565891265869,2.029603958129883,46.0
0,134,-21.390018463134766,21.236404418945312,37.0
0,135,-11.813300132751465,51.30390167236328,22.0
2,0,-5.140602111816406,5.548535346984863,7.0
2,1,-11.227581977844238,16.55843162536621,22.0
2,2,-11.623430252075195,10.223470687866211,93.0
2,3,-3.784465789794922,2.131643295288086,4.0
2,4,-15.13274097442627,6.629919528961182,5.0
2,5,-14.077329635620117,5.810497760772705,14.0
2,6,-24.76668930053711,2.50248646736145,116.0
2,7,-6.409694671630859,3.6036200523376465,12.0
2,8,-19.506916046142578,8.735849380493164,53.0
2,9,-16.358972549438477,7.728166103363037,35.0
2,10,-5.739497184753418,4.199117183685303,4.0
2,11,-10.26663875579834,13.02225399017334,14.0
2,12,-3.854076623916626,6.869135856628418,4.0
2,13,-17.070375442504883,5.512606620788574,37.0
2,14,-15.879748344421387,9.665234565734863,8.0
2,15,-3.6287848949432373,2.0662946701049805,2.0
2,16,-26.706283569335938,3.80118989944458,17.0
2,17,-3.813685417175293,3.5652294158935547,3.0
2,18,-11.20902156829834,9.410295486450195,129.0
2,19,-7.755621910095215,48.318328857421875,14.0
2,20,-13.913764953613281,16.1634578704834,9.0
2,21,-15.225584030151367,44.98801040649414,68.0
2,22,-6.826223373413086,5.509951591491699,4.0
2,23,-21.904712677001953,22.856706619262695,2498.0
2,24,-17.857707977294922,3.5806725025177,14.0
2,25,-35.809303283691406,25.92975425720215,67.0
2,26,-5.262814521789551,3.727372646331787,1.0
2,27,-19.813838958740234,11.902278900146484,277.0
2,28,-17.70162582397461,12.538496017456055,358.0
2,29,-7.598607063293457,3.5481791496276855,24.0
2,30,-9.105567932128906,4.5612406730651855,8.0
2,31,-9.11811351776123,20.89210319519043,125.0
2,32,-6.7497053146362305,2.324984073638916,5.0
2,33,-15.109613418579102,43.70241165161133,960.0
2,34,-16.570621490478516,62.969810485839844,106.0
2,35,-42.586448669433594,9.406416893005371,335.0
2,36,-40.32527160644531,22.241146087646484,612.0
2,37,-4.074672222137451,2.2590274810791016,6.0
2,38,-4.577466011047363,4.5989227294921875,2.0
2,39,-9.970846176147461,4.155391216278076,3.0
2,40,-5.2931294441223145,2.8824076652526855,5.0
