step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.98343847475026,1.6061201095581055
3,4.97208800825713,1.6038398742675781
4,4.9199743781228715,1.5933033227920532
5,4.876652719551946,1.5844590663909912
6,4.837570721907956,1.5764126777648926
7,4.806515512394212,1.5699723958969116
8,4.717241645919375,1.5512242317199707
9,4.658464086535243,1.5386857986450195
10,4.611210593474666,1.528490424156189
11,4.554600035916288,1.516137719154358
12,4.408510333272587,1.4835368394851685
13,4.3146999609817485,1.4620277881622314
14,4.236971937164366,1.4438488483428955
15,4.174049931970162,1.4288867712020874
16,4.065669198312733,1.402578353881836
17,3.9913723816663884,1.384135127067566
18,3.9409899447152297,1.3714319467544556
19,3.901559268052005,1.3613762855529785
20,3.8382346931999134,1.3450125455856323
21,3.7895332045743952,1.3322428464889526
22,3.7434104173621,1.3199970722198486
23,3.6911150276204636,1.3059285879135132
24,3.597784146103047,1.2803181409835815
25,3.5262204642135813,1.2602266073226929
26,3.4631057564022774,1.2421658039093018
27,3.4095095721366366,1.2265684604644775
28,3.356727254358678,1.2109664678573608
29,3.3278161704198816,1.2023162841796875
30,3.287116662218011,1.1900107860565186
31,3.2654486782409817,1.1833971738815308
32,3.240020146634845,1.17557954788208
33,3.208616320146065,1.1658397912979126
34,3.172692111139847,1.1545804738998413
35,3.0994535580481917,1.131225824356079
36,3.072757242288496,1.122575283050537
37,3.069165196022073,1.1214056015014648
38,3.0562092494915802,1.1171753406524658
39,2.9765420998086016,1.0907622575759888
40,2.956662992532765,1.0840612649917603
41,2.9518540431631464,1.0824334621429443
42,2.9466752748544214,1.0806775093078613
43,2.8929295900351346,1.062269687652588
44,2.8558310822932995,1.0493628978729248
45,2.829796731135922,1.0402048826217651
46,2.810699312769901,1.0334333181381226
47,2.7956189248479193,1.0280535221099854
48,2.790169049592048,1.0261021852493286
49,2.786081558693781,1.024636149406433
50,2.7783259203190536,1.0218485593795776
51,2.735867654010767,1.0064486265182495
52,2.7056552035164967,0.9953441023826599
53,2.6859263164619525,0.9880256652832031
54,2.670540403936559,0.9822808504104614
55,2.6547544252244353,0.9763521552085876
56,2.643482924505877,0.9720973372459412
57,2.633389165650011,0.9682716727256775
58,2.625971708259609,0.9654510021209717
59,2.6152033513346384,0.9613418579101562
60,2.6068182575129857,0.958130419254303
61,2.6008721890566004,0.9558468461036682
62,2.5946135038965985,0.9534375667572021
63,2.579881981418719,0.9477436542510986
64,2.5685451416233755,0.9433396458625793
65,2.5589602000444125,0.9396010041236877
66,2.5525207404818713,0.9370813965797424
67,2.546009466571635,0.9345272183418274
68,2.539384478856788,0.9319217205047607
69,2.5344746012910284,0.9299863576889038
70,2.528851960041954,0.927765429019928
71,2.5217799067125757,0.924964964389801
72,2.5159574744809805,0.9226534366607666
73,2.51180049582654,0.9209998250007629
74,2.5071542021492665,0.919148325920105
75,2.5032185561032,0.91757732629776
76,2.500776541491889,0.916601300239563
77,2.4981592629104146,0.9155541658401489
78,2.4957177211970336,0.9145763516426086
79,2.494468183100498,0.9140755534172058
80,2.4940535437746343,0.9139093160629272
81,2.492429547120759,0.9132579565048218
82,2.4904026711123803,0.9124444127082825
83,2.487701053039478,0.9113590121269226
84,2.4857486946532132,0.9105738997459412
85,2.4855989072145834,0.9105136394500732
86,2.483484327083424,0.9096625447273254
87,2.482033196471235,0.909078061580658
88,2.4815678186413326,0.9088905453681946
89,2.4804152527042147,0.9084259867668152
90,2.4806473790691075,0.9085195660591125
91,2.4794243027177236,0.908026397228241
92,2.480193791874723,0.9083366990089417
93,2.4797544768472446,0.9081595540046692
94,2.478957788719916,0.9078382253646851
95,2.4777514953988127,0.9073514938354492
96,2.4766491207739074,0.9069064855575562
97,2.4763226073211784,0.906774640083313
98,2.475590470338521,0.9064789414405823
99,2.475857857501007,0.9065869450569153
100,2.4742663557234694,0.9059439301490784
