step,corpus_perplexity,corpus_loss
1,4.645869731903076,1.5359785916727247
2,4.64370584487915,1.5355127239513948
3,4.63618278503418,1.5338912698970826
4,4.623104572296143,1.5310664214874086
5,4.600025177001953,1.5260617742862177
6,4.568868637084961,1.5192656318687914
7,4.525613784790039,1.5097531818541798
8,4.48521614074707,1.5007867099492638
9,4.436529159545898,1.4898723300564594
10,4.393099784851074,1.4800350890196678
11,4.325074195861816,1.4644292748722283
12,4.269045829772949,1.4513903670006216
13,4.1825666427612305,1.4309250984608297
14,4.12085485458374,1.4160606635832438
15,4.025881767272949,1.3927439235849937
16,3.959357738494873,1.3760817737610382
17,3.8584630489349365,1.3502689685502118
18,3.786550998687744,1.3314556062512493
19,3.689147710800171,1.3053955147105172
20,3.621943712234497,1.28701074623734
21,3.4535536766052246,1.2394037051596147
22,3.3592019081115723,1.2117034646178473
23,3.268516778945923,1.1843363617313984
24,3.2041118144989014,1.1644349283183641
25,3.1485631465911865,1.1469462150433378
26,3.1176016330718994,1.137063997921429
27,3.0630130767822266,1.1193990785041914
28,3.0577032566070557,1.1176641081528689
29,3.0001437664031982,1.0986602092668605
30,2.977989912033081,1.0912484743510635
31,2.9696192741394043,1.08843370698779
32,2.9734017848968506,1.0897066352962694
33,2.9769699573516846,1.0909060791385388
34,2.9892561435699463,1.0950245675924695
35,2.990734338760376,1.0955190019470897
36,2.9961111545562744,1.0973152006012992
37,3.0072879791259766,1.1010386634694154
38,3.0148191452026367,1.103539834529447
39,3.025588035583496,1.1071055272651007
40,3.038813352584839,1.111467168686123
41,2.9811134338378906,1.092296784538577
42,2.9415249824523926,1.07892816843402
43,2.8861706256866455,1.0599305259073606
44,2.8527231216430664,1.048273997261778
45,2.805971622467041,1.0317498400303582
46,2.779066562652588,1.0221150918994883
47,2.737335681915283,1.0069851139865114
48,2.710803985595703,0.9972452441093353
49,2.6708571910858154,0.9823994727273505
50,2.6453845500946045,0.9728164230746961
51,2.617572546005249,0.9622473869869451
52,2.5987327098846436,0.9550238894664063
53,2.572969675064087,0.9450607410963956
54,2.557067394256592,0.9388610145332714
55,2.536705255508423,0.9308660568541804
56,2.530479669570923,0.928408946779317
57,2.5120198726654053,0.9210871706828354
58,2.5032005310058594,0.9175701787245034
59,2.4762699604034424,0.9067533886539335
60,2.4599649906158447,0.9001470750062726
61,2.4004499912261963,0.8756561925507782
62,2.3588974475860596,0.8581942673041795
63,2.322575569152832,0.8426766977282593
64,2.292515993118286,0.8296499520815037
65,2.265631914138794,0.8178536625893201
66,2.2487282752990723,0.8103648508932422
67,2.232893705368042,0.8032983375046099
68,2.2272567749023438,0.8007706938110409
69,2.2150464057922363,0.7952733297144131
70,2.2087199687957764,0.7924131297155652
71,2.2033779621124268,0.7899916419670824
72,2.2074368000030518,0.7918320523530832
73,2.2092761993408203,0.7926649692433153
74,2.215735912322998,0.7955845445987222
75,2.2246012687683105,0.7995777251335278
76,2.234142780303955,0.8038575505853626
77,2.23866605758667,0.8058801394914378
78,2.2447683811187744,0.8086023104975353
79,2.2464444637298584,0.8093487632611931
80,2.2514898777008057,0.8115921565716272
81,2.2139716148376465,0.7947879734214532
82,2.186039686203003,0.7820915076561721
83,2.1451680660247803,0.7632179034190548
84,2.1179795265197754,0.7504625899454198
85,2.089679718017578,0.7370108004084894
86,2.0752170085906982,0.7300656891320675
87,2.0602948665618896,0.7228491129759443
88,2.05440092086792,0.7199842116998044
89,2.045637845993042,0.7157096392534844
90,2.044286012649536,0.7150485690388794
91,2.040421485900879,0.7131563586091461
92,2.039970874786377,0.712935593064731
93,2.0293896198272705,0.7077351123892017
94,2.0237338542938232,0.7049442323389805
95,2.0144474506378174,0.7003449842002417
96,2.0120880603790283,0.6991729602538275
97,2.0071775913238525,0.6967296170387663
98,2.0053975582122803,0.6958423751352321
99,2.0008890628814697,0.6935916347198473
100,2.000028133392334,0.6931612308057474
101,1.9824820756912231,0.6843496598498642
102,1.9698867797851562,0.6779760733890697
103,1.9551515579223633,0.6704677129590345
104,1.943928837776184,0.6647111385915232
105,1.9291390180587769,0.6570737965201582
106,1.9209812879562378,0.6528361403011022
107,1.9194175004959106,0.652021767220323
108,1.9302436113357544,0.657646261817011
109,1.930488109588623,0.657772910088985
110,1.9301098585128784,0.6575769349606683
111,1.9348372220993042,0.6600231915292074
112,1.9414986371994019,0.6634602015034843
113,1.9458714723587036,0.6657099061386427
114,1.95095956325531,0.6683213102129997
115,1.9486091136932373,0.6671158846442813
116,1.9481860399246216,0.666898719194547
117,1.9458246231079102,0.6656858397853501
118,1.9445428848266602,0.6650269082281822
119,1.9452574253082275,0.6653942784657855
120,1.9477391242980957,0.6666692291859412
121,1.939662218093872,0.6625138548701393
122,1.9363627433776855,0.660811364782738
123,1.933239221572876,0.6591969435080506
124,1.934045672416687,0.6596140032666131
125,1.9324191808700562,0.6587727123144371
126,1.9316649436950684,0.6583823001453705
127,1.9255318641662598,0.6552021852713816
128,1.9211640357971191,0.6529312536936732
129,1.9121555089950562,0.6482311417016128
130,1.9051634073257446,0.6445678079150896
131,1.8981049060821533,0.6408559931292281
132,1.8917224407196045,0.637487750798814
133,1.888735055923462,0.6359073232055853
134,1.8864907026290894,0.6347183464686018
135,1.8849202394485474,0.6338854776441113
136,1.8836867809295654,0.6332309055804689
137,1.8810330629348755,0.631821082588713
138,1.8808622360229492,0.6317303352363716
139,1.877526879310608,0.6299553905601766
140,1.8767032623291016,0.6295166516030294
141,1.8715240955352783,0.6267531591327297
142,1.866672396659851,0.6241573515011204
143,1.8637601137161255,0.6225960424183031
144,1.8607321977615356,0.6209700683873033
145,1.858681321144104,0.6198672531278714
146,1.8568474054336548,0.6188801106121414
147,1.8540576696395874,0.6173765691365327
148,1.852306842803955,0.6164317536992032
149,1.851470708847046,0.6159803568858864
150,1.8513785600662231,0.6159305570004237
151,1.850690484046936,0.6155587845405992
152,1.8512307405471802,0.6158506919221881
153,1.8516297340393066,0.6160661695049202
154,1.85219144821167,0.6163694667565071
155,1.8527257442474365,0.6166578842543539
156,1.8540987968444824,0.6173987252099931
157,1.8545061349868774,0.6176184325887635
158,1.855574607849121,0.6181944206268096
159,1.856214165687561,0.6185390199584268
160,1.8579245805740356,0.6194600680975344
161,1.8572752475738525,0.6191105224128831
162,1.8565704822540283,0.6187309685187279
163,1.855841875076294,0.6183384008647692
164,1.8555001020431519,0.6181542278683179
165,1.8540294170379639,0.6173612969146027
166,1.8535497188568115,0.6171025625352423
167,1.8529002666473389,0.6167521513843597
168,1.852227807044983,0.6163891274552732
169,1.8522311449050903,0.6163909236554146
170,1.8511570692062378,0.615810874564655
171,1.8508683443069458,0.6156548953491705
172,1.850429654121399,0.6154178489808514
173,1.8506134748458862,0.6155172141507615
174,1.850093126296997,0.6152359728538587
175,1.8491604328155518,0.6147317464372991
176,1.8487035036087036,0.6144845803431416
177,1.8493735790252686,0.6148469164560725
178,1.8493481874465942,0.6148332406601192
179,1.8493021726608276,0.6148083929051286
180,1.8477944135665894,0.6139927599232228
181,1.848471760749817,0.6143592028241975
182,1.8489725589752197,0.6146301050618078
183,1.8486722707748413,0.6144676977289324
184,1.8478554487228394,0.6140257840485454
185,1.8478076457977295,0.6139998805364505
186,1.8488482236862183,0.6145628654537613
187,1.8483715057373047,0.6143049403224925
188,1.8483951091766357,0.6143177510886614
189,1.8485360145568848,0.6143939837508943
190,1.8488786220550537,0.6145793018817816
191,1.848905324935913,0.6145937236302413
192,1.8477082252502441,0.6139461084071475
193,1.8477145433425903,0.6139494979080898
194,1.8482881784439087,0.6142598805985126
195,1.8474476337432861,0.6138050658640132
196,1.8480883836746216,0.614151760879207
197,1.8492348194122314,0.6147719662824433
198,1.8480937480926514,0.61415470561376
199,1.8472923040390015,0.6137209437764632
