step,corpus_perplexity,corpus_loss
1,9.72791576385498,2.274999634582825
2,9.594746589660645,2.2612155967258807
3,9.147860527038574,2.2135200342009678
4,8.508830070495605,2.141104527791068
5,7.714813709259033,2.04314229252505
6,7.082564830780029,1.9576361506701052
7,6.956693649291992,1.9397043290233977
8,6.977376461029053,1.942672920619114
9,6.862151145935059,1.9260209538145876
10,6.621277809143066,1.890288326750027
11,6.45535945892334,1.8649106813601342
12,6.234385013580322,1.8300799695870125
13,6.112802505493164,1.810385304151698
14,6.040854454040527,1.7985454268301828
15,5.891399383544922,1.7734935354673158
16,5.70346736907959,1.7410743223236789
17,5.579110145568848,1.7190292510830762
18,5.509895324707031,1.7065455815527875
19,5.394556522369385,1.6853903205938594
20,5.282015323638916,1.6643077611545325
21,5.193084716796875,1.6473279586085208
22,5.12492561340332,1.634116066673633
23,5.013411045074463,1.6121165286973482
24,4.90411376953125,1.5900744638659021
25,4.820275783538818,1.5728311783302855
26,4.75485372543335,1.559165910966896
27,4.659141540527344,1.5388312485625542
28,4.5956830978393555,1.5251173407583347
29,4.54710578918457,1.5144909875756005
30,4.50577974319458,1.5053609153298875
31,4.395020484924316,1.48047226264319
32,4.323256492614746,1.464008904703226
33,4.269730091094971,1.4515506484174394
34,4.226385116577148,1.441347024782758
35,4.147834300994873,1.4225862834235035
36,4.145813941955566,1.422099119396478
37,4.140525817871094,1.4208227635618718
38,4.129874229431152,1.4182469450432342
39,4.038595199584961,1.3958969649590238
40,3.9795949459075928,1.3811801036020486
41,3.94022274017334,1.371237242840631
42,3.9128305912017822,1.3642609927789993
43,3.8589391708374023,1.350392323872511
44,3.815892219543457,1.3391745230422878
45,3.782745838165283,1.3304501501458306
46,3.7563247680664062,1.3234409824094406
47,3.725370168685913,1.3151662121469696
48,3.7033936977386475,1.3092496369878897
49,3.688910722732544,1.3053311816240898
50,3.671682834625244,1.3006501324566333
51,3.616453170776367,1.285493750479936
52,3.579716444015503,1.2752835235701514
53,3.5558953285217285,1.2686069158633246
54,3.534832000732422,1.2626657872593021
55,3.512498140335083,1.256327465891035
56,3.4934074878692627,1.2508776555318306
57,3.4792909622192383,1.2468285007704172
58,3.4639880657196045,1.242420597343145
59,3.4497697353363037,1.2383074177262523
60,3.4398393630981445,1.2354247251073083
61,3.4321229457855225,1.2331789561179902
62,3.41909122467041,1.229374751922965
63,3.405087471008301,1.2252706459500393
64,3.3935158252716064,1.2218664621577806
65,3.3840737342834473,1.2190801733323628
66,3.373850107192993,1.2160545456143355
67,3.36702299118042,1.214028972644753
68,3.3608009815216064,1.2121793058853518
69,3.3567311763763428,1.2109677128591212
70,3.3482367992401123,1.2084338530502488
71,3.3422048091888428,1.2066307097945026
72,3.337742328643799,1.2052945604398029
73,3.3340697288513184,1.2041937065256774
74,3.33138370513916,1.203387742867764
75,3.3282065391540527,1.2024335412458895
76,3.326671838760376,1.2019724161192538
77,3.32504940032959,1.2014845293258805
78,3.3233911991119385,1.2009856123824114
79,3.3218839168548584,1.2005321331949061
80,3.321092367172241,1.200293792245127
81,3.3199551105499268,1.199951347701223
82,3.3195736408233643,1.199836369341611
83,3.3185322284698486,1.19952256221183
84,3.318074941635132,1.1993848336898671
85,3.3169312477111816,1.19904001610406
86,3.31697678565979,1.1990537867333833
87,3.3170483112335205,1.1990753713891396
88,3.3163654804229736,1.1988695074877074
89,3.3169901371002197,1.1990578700176335
90,3.3161826133728027,1.1988142863390325
91,3.3168327808380127,1.1990104230513678
92,3.316598415374756,1.1989396956571263
93,3.316375732421875,1.198872622351967
94,3.3162944316864014,1.1988479497449713
95,3.316363573074341,1.1988689245730186
96,3.315863609313965,1.1987180446258956
97,3.3162975311279297,1.1988489617642915
98,3.315634250640869,1.1986489019861877
99,3.3160181045532227,1.1987647220970632
100,3.3166890144348145,1.1989669455017287
