step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.571794509887695,1459.5701904296875,0.0,0.5,0.5
0,1,-13.683645248413086,5.5314812660217285,0.75,0.875,0.875
0,2,-9.936731338500977,143.79168701171875,0.5,0.5,0.5
0,3,-5.430697917938232,228.30853271484375,0.0,1.0,1.0
0,4,-10.532389640808105,193.67759704589844,0.0,0.5,0.5
0,5,-1.191755771636963,1.8146233558654785,1.0,1.0,1.0
0,6,-11.470382690429688,45.76231002807617,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.78862762451172,1022.0263061523438,0.0,0.0,0.6666666865348816
0,8,-15.046235084533691,20.272130966186523,0.4000000059604645,0.800000011920929,0.800000011920929
0,9,-0.5281083583831787,1.3021987676620483,1.0,1.0,1.0
0,10,-12.035538673400879,55.24877166748047,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-10.005414962768555,28.08226776123047,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.781580924987793,6.624603271484375,0.5,1.0,1.0
0,13,-22.091472625732422,62676.15625,0.0,0.5,0.5
0,14,-5.408687591552734,6.067192077636719,0.6666666865348816,1.0,1.0
0,15,-8.445516586303711,8.259624481201172,0.75,0.75,0.75
0,16,-9.030075073242188,20.28790855407715,0.0,0.6666666865348816,1.0
0,17,-6.077679634094238,7.582880973815918,0.3333333432674408,1.0,1.0
0,18,-5.767988681793213,4.229133605957031,0.5,1.0,1.0
0,19,-16.122756958007812,14.689400672912598,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.999551773071289,7.388227939605713,0.75,0.75,0.75
0,21,-6.6115217208862305,9.05974006652832,0.6666666865348816,0.6666666865348816,1.0
0,22,-9.779139518737793,132.89637756347656,0.0,0.5,1.0
0,23,-17.19278907775879,17.557212829589844,0.5,0.6666666865348816,1.0
0,24,-2.293513059616089,9.909690856933594,0.0,1.0,1.0
0,25,-32.59131622314453,7.667244911193848,0.375,0.875,1.0
0,26,-3.079744338989258,4.663993835449219,0.5,1.0,1.0
0,27,-9.023836135864258,9.544442176818848,0.75,0.75,1.0
0,28,-6.350378036499023,8.304459571838379,0.3333333432674408,1.0,1.0
0,29,-2.501924514770508,12.205962181091309,0.0,1.0,1.0
0,30,-14.308645248413086,1279.6253662109375,0.0,0.0,0.5
0,31,-8.068890571594238,56.51156234741211,0.5,0.5,1.0
0,32,-3.0048952102661133,4.492671966552734,0.5,1.0,1.0
0,33,-9.30524730682373,104.85974884033203,0.0,0.5,1.0
0,34,-2.646627902984619,3.755847454071045,0.5,1.0,1.0
0,35,-3.501829147338867,33.17607879638672,0.0,1.0,1.0
0,36,-4.372795581817627,8.903084754943848,0.5,0.5,1.0
0,37,-7.371127128601074,6.314078330993652,0.5,0.75,1.0
0,38,-3.4876835346221924,3.1981136798858643,0.6666666865348816,1.0,1.0
0,39,-10.468456268310547,13.69614028930664,0.25,0.75,1.0
0,40,-4.53059720993042,9.634000778198242,0.0,1.0,1.0
0,41,-13.300130844116211,84.21531677246094,0.0,0.6666666865348816,1.0
0,42,-29.694259643554688,141.0399627685547,0.1666666716337204,0.5,0.8333333730697632
0,43,-7.5858988761901855,44.387123107910156,0.5,0.5,1.0
0,44,-10.492948532104492,8.154661178588867,0.4000000059604645,1.0,1.0
0,45,-9.003238677978516,90.16301727294922,0.0,0.5,1.0
0,46,-10.975780487060547,241.7466583251953,0.0,0.5,0.5
0,47,-17.17413330078125,8.557145118713379,0.5,0.625,1.0
0,48,-26.53250503540039,83.26966857910156,0.3333333432674408,0.5,0.8333333730697632
0,49,-9.333914756774902,11315.341796875,0.0,0.0,0.0
0,50,-14.704797744750977,1559.93408203125,0.0,0.0,0.0
0,51,-9.057487487792969,92.64210510253906,0.0,0.5,1.0
