step,corpus_perplexity,corpus_loss
1,9.46092907843593,2.247170589492533
2,9.346857770460836,2.2350402194869234
3,8.950573836526072,2.191717646044402
4,8.276144054885068,2.113377166073648
5,7.4228187357298525,2.004558868563356
6,6.891256046970409,1.9302533684066474
7,6.716474571092863,1.9045633994783082
8,6.583577697191082,1.884578320550815
9,6.514088138506116,1.8739672373897858
10,6.466427713175939,1.8666238251477156
11,6.426962109426398,1.8605019708414139
12,6.3637515789384524,1.850618074348847
13,6.323454409521171,1.8442656426212534
14,6.296029528161749,1.8399192010916754
15,6.2708729353341335,1.8359155690902742
16,6.238089761786246,1.830674007595749
17,6.210616371745466,1.8262601457293794
18,6.192290484466084,1.8233050480530215
19,6.17235341943376,1.820080194597389
20,6.146591836693805,1.8158977553125575
21,6.125439304278865,1.8124504770063785
22,6.106223036951181,1.8093084211514985
23,6.090057528157079,1.806657528008401
24,6.070439210101509,1.8034309599663327
25,6.054614937433296,1.800820780834769
26,6.037600968555662,1.7980067424091497
27,6.020221967765344,1.7951241303628023
28,6.0041740179970065,1.7924548970282466
29,5.993296169629907,1.7906415395157456
30,5.982432306072242,1.7888272254120503
31,5.973399091093216,1.787316127371633
32,5.964251034926322,1.7857834877212757
33,5.958012082339465,1.7847368822077092
34,5.9528020545495375,1.7838620422408793
35,5.947492588302455,1.7829697170071384
36,5.94194057037643,1.7820357753708151
37,5.938902659772954,1.7815243788965354
38,5.940147850829671,1.7817340237768509
39,5.93371836788689,1.7806510599885226
40,5.932857664585764,1.7805059965261927
41,5.9295979387686915,1.7799564094915825
42,5.932536883441627,1.7804519264920415
43,5.930344276890795,1.7800822681356665
44,5.927160030140074,1.779545182633555
45,5.927988984376419,1.7796850297559625
46,5.928438340212112,1.7797608292904439
47,5.927963846489398,1.7796807892048436
48,5.926967160739999,1.7795126421694643
49,5.926659784530578,1.7794607802016615
50,5.925067715657658,1.7791921157588668
